timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.5305,0.5369,0.52845,0.5319,107481.0
1739102400000,1739102400000,0.5319,0.5337,0.51485,0.5164,104438.0
1739124000000,1739124000000,0.5164,0.5256,0.5011,0.524,178950.0
1739145600000,1739145600000,0.524,0.53245,0.50735,0.5278,163474.0
1739167200000,1739167200000,0.5278,0.53395,0.52435,0.53255,71028.0
1739188800000,1739188800000,0.53255,0.5402,0.5267,0.53445,118992.0
1739210400000,1739210400000,0.53445,0.5383,0.53175,0.53585,86681.0
1739232000000,1739232000000,0.53585,0.5493,0.5355,0.5485,104189.0
1739253600000,1739253600000,0.5485,0.55385,0.5469,0.5504,268510.0
1739275200000,1739275200000,0.5504,0.5507,0.51035,0.51355,746338.0
1739296800000,1739296800000,0.51355,0.51355,0.4994,0.50915,430233.0
1739318400000,1739318400000,0.50915,0.51185,0.50125,0.50575,211440.0
1739340000000,1739340000000,0.50575,0.51725,0.502,0.514,120718.0
1739361600000,1739361600000,0.514,0.52985,0.49885,0.52445,617724.0
1739383200000,1739383200000,0.52445,0.536,0.5153,0.53155,172841.0
1739404800000,1739404800000,0.53155,0.53755,0.52655,0.52985,131559.0
1739426400000,1739426400000,0.52985,0.5308,0.5162,0.521,113737.0
1739448000000,1739448000000,0.521,0.5237,0.508,0.50905,265026.0
1739469600000,1739469600000,0.50905,0.5206,0.50715,0.51865,171941.0
1739491200000,1739491200000,0.51865,0.52855,0.51755,0.52135,159788.0
1739512800000,1739512800000,0.52135,0.5289,0.51855,0.52535,161162.0
1739534400000,1739534400000,0.52535,0.5565,0.52305,0.5446,1558688.0
1739556000000,1739556000000,0.5446,0.5509,0.5329,0.5396,254208.0
1739577600000,1739577600000,0.5396,0.5402,0.53345,0.5356,100356.0
1739599200000,1739599200000,0.5356,0.53595,0.5269,0.52975,123417.0
1739620800000,1739620800000,0.52975,0.5349,0.52285,0.52465,221028.0
1739642400000,1739642400000,0.52465,0.5283,0.5209,0.52375,68699.0
1739664000000,1739664000000,0.52375,0.52885,0.519,0.5269,123960.0
1739685600000,1739685600000,0.5269,0.53965,0.5263,0.53435,192343.0
1739707200000,1739707200000,0.53435,0.53565,0.52395,0.5303,155760.0
1739728800000,1739728800000,0.5303,0.531,0.5192,0.521,123461.0
1739750400000,1739750400000,0.521,0.52665,0.5112,0.51665,173738.0
1739772000000,1739772000000,0.51665,0.5383,0.5164,0.53355,283698.0
1739793600000,1739793600000,0.53355,0.54305,0.52285,0.52345,210646.0
1739815200000,1739815200000,0.52345,0.5377,0.51725,0.5317,136437.0
1739836800000,1739836800000,0.5317,0.53335,0.51455,0.5146,115918.0
1739858400000,1739858400000,0.5146,0.52035,0.50535,0.51465,186310.0
1739880000000,1739880000000,0.51465,0.52105,0.49825,0.50325,179910.0
1739901600000,1739901600000,0.50325,0.51695,0.50135,0.51605,90608.0
1739923200000,1739923200000,0.51605,0.51995,0.5119,0.516,89827.0
1739944800000,1739944800000,0.516,0.521,0.5155,0.51835,110554.0
1739966400000,1739966400000,0.51835,0.5192,0.5064,0.5128,110949.0
1739988000000,1739988000000,0.5128,0.5169,0.50415,0.5166,159143.0
1740009600000,1740009600000,0.5166,0.5281,0.516,0.51795,122625.0
1740031200000,1740031200000,0.51795,0.5261,0.513,0.52105,134610.0
1740052800000,1740052800000,0.52105,0.523,0.512,0.523,96405.0
1740074400000,1740074400000,0.523,0.53695,0.523,0.52605,120755.0
1740096000000,1740096000000,0.52605,0.5383,0.5156,0.53715,373122.0
1740117600000,1740117600000,0.53715,0.54525,0.52785,0.5446,516073.0
1740139200000,1740139200000,0.5446,0.54575,0.51775,0.5181,536419.0
1740160800000,1740160800000,0.5181,0.52365,0.5007,0.50435,765453.0
1740182400000,1740182400000,0.50435,0.5222,0.5018,0.5205,186529.0
1740204000000,1740204000000,0.5205,0.52155,0.51145,0.52055,113758.0
1740225600000,1740225600000,0.52055,0.52745,0.5177,0.52675,211593.0
1740247200000,1740247200000,0.52675,0.5329,0.52505,0.53145,103824.0
1740268800000,1740268800000,0.53145,0.53285,0.5141,0.521,230539.0
1740290400000,1740290400000,0.521,0.5402,0.5199,0.5299,218051.0
1740312000000,1740312000000,0.5299,0.53165,0.51885,0.52855,239264.0
1740333600000,1740333600000,0.52855,0.52945,0.51785,0.52325,149032.0
1740355200000,1740355200000,0.52325,0.52425,0.5024,0.51065,393093.0
1740376800000,1740376800000,0.51065,0.51065,0.49595,0.5078,372804.0
1740398400000,1740398400000,0.5078,0.516,0.4875,0.49765,476069.0
1740420000000,1740420000000,0.49765,0.5024,0.4667,0.4743,372068.0
1740441600000,1740441600000,0.4743,0.48195,0.4602,0.47065,451330.0
1740463200000,1740463200000,0.47065,0.472,0.43765,0.4628,797409.0
1740484800000,1740484800000,0.4628,0.4656,0.4383,0.45635,347762.0
1740506400000,1740506400000,0.45635,0.4729,0.44935,0.46415,241100.0
1740528000000,1740528000000,0.46415,0.46945,0.45895,0.4644,151002.0
1740549600000,1740549600000,0.4644,0.4722,0.4596,0.46465,234992.0
1740571200000,1740571200000,0.46465,0.4751,0.4461,0.4472,530200.0
1740592800000,1740592800000,0.4472,0.46225,0.43015,0.45555,724005.0
1740614400000,1740614400000,0.45555,0.45855,0.4462,0.45685,220966.0
1740636000000,1740636000000,0.45685,0.46485,0.45525,0.46075,171970.0
1740657600000,1740657600000,0.46075,0.46185,0.4488,0.45825,145286.0
1740679200000,1740679200000,0.45825,0.4595,0.44135,0.4535,172085.0
1740700800000,1740700800000,0.4535,0.4538,0.41425,0.42095,969002.0
1740722400000,1740722400000,0.42095,0.424,0.4036,0.41925,609180.0
1740744000000,1740744000000,0.41925,0.4428,0.41735,0.42925,686579.0
1740765600000,1740765600000,0.42925,0.4477,0.42735,0.44485,764736.0
1740787200000,1740787200000,0.44485,0.4479,0.4389,0.44195,342040.0
1740808800000,1740808800000,0.44195,0.44415,0.42855,0.43085,446971.0
1740830400000,1740830400000,0.43085,0.43535,0.4264,0.4321,350737.0
1740852000000,1740852000000,0.4321,0.4512,0.4301,0.4436,503793.0
1740873600000,1740873600000,0.4436,0.44545,0.4308,0.4392,1358755.0
1740895200000,1740895200000,0.4392,0.44375,0.4322,0.4423,470634.0
1740916800000,1740916800000,0.4423,0.485,0.43005,0.4825,1229742.0
1740938400000,1740938400000,0.4825,0.50585,0.47655,0.5024,808649.0
