timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.018108,0.018236,0.017758,0.017763,288499700.0
1739102400000,1739102400000,0.017763,0.017887,0.017194,0.01745,307343700.0
1739124000000,1739124000000,0.01745,0.017623,0.016369,0.017234,649199100.0
1739145600000,1739145600000,0.017234,0.017704,0.016545,0.01732,578852700.0
1739167200000,1739167200000,0.01732,0.017707,0.017093,0.017587,289279300.0
1739188800000,1739188800000,0.017587,0.018105,0.017315,0.017925,399613100.0
1739210400000,1739210400000,0.017925,0.017959,0.017344,0.017505,239911800.0
1739232000000,1739232000000,0.017505,0.018367,0.017466,0.018313,340489200.0
1739253600000,1739253600000,0.018313,0.019249,0.018129,0.01848,678047900.0
1739275200000,1739275200000,0.01848,0.018502,0.01746,0.017697,508983200.0
1739296800000,1739296800000,0.017697,0.017846,0.017155,0.017642,407208400.0
1739318400000,1739318400000,0.017642,0.017815,0.01708,0.017664,277985600.0
1739340000000,1739340000000,0.017664,0.017664,0.017174,0.017547,267710300.0
1739361600000,1739361600000,0.017547,0.017845,0.016603,0.017714,961766200.0
1739383200000,1739383200000,0.017714,0.018502,0.017456,0.018207,396930600.0
1739404800000,1739404800000,0.018207,0.018326,0.017751,0.017901,180425200.0
1739426400000,1739426400000,0.017901,0.018034,0.017423,0.017578,251360600.0
1739448000000,1739448000000,0.017578,0.017729,0.017177,0.017352,324946100.0
1739469600000,1739469600000,0.017352,0.017675,0.01723,0.017493,188459300.0
1739491200000,1739491200000,0.017493,0.0179,0.01745,0.017667,161145300.0
1739512800000,1739512800000,0.017667,0.019382,0.017586,0.018788,851470600.0
1739534400000,1739534400000,0.018788,0.019712,0.018463,0.019423,1069934500.0
1739556000000,1739556000000,0.019423,0.019526,0.018215,0.018544,621908800.0
1739577600000,1739577600000,0.018544,0.018919,0.018377,0.018636,398863500.0
1739599200000,1739599200000,0.018636,0.018637,0.018107,0.018256,197777700.0
1739620800000,1739620800000,0.018256,0.018457,0.017884,0.017978,247528500.0
1739642400000,1739642400000,0.017978,0.018184,0.017734,0.017983,170462200.0
1739664000000,1739664000000,0.017983,0.018089,0.017694,0.017936,153902800.0
1739685600000,1739685600000,0.017936,0.017997,0.01769,0.017908,171372700.0
1739707200000,1739707200000,0.017908,0.017918,0.017354,0.017445,233916900.0
1739728800000,1739728800000,0.017445,0.017545,0.017219,0.0174,177401800.0
1739750400000,1739750400000,0.0174,0.017608,0.016855,0.017284,290707500.0
1739772000000,1739772000000,0.017284,0.017424,0.016779,0.017247,381334900.0
1739793600000,1739793600000,0.017247,0.017564,0.016522,0.016554,585310400.0
1739815200000,1739815200000,0.016554,0.016973,0.016412,0.01671,263628300.0
1739836800000,1739836800000,0.01671,0.016788,0.015716,0.015777,483295300.0
1739858400000,1739858400000,0.015777,0.015854,0.015374,0.015647,730273400.0
1739880000000,1739880000000,0.015647,0.015879,0.014755,0.015006,783913100.0
1739901600000,1739901600000,0.015006,0.015496,0.01496,0.01543,463900200.0
1739923200000,1739923200000,0.01543,0.015569,0.01515,0.015361,237551500.0
1739944800000,1739944800000,0.015361,0.015894,0.015336,0.015869,314975300.0
1739966400000,1739966400000,0.015869,0.015923,0.015409,0.01565,196771700.0
1739988000000,1739988000000,0.01565,0.015734,0.01542,0.015594,152536400.0
1740009600000,1740009600000,0.015594,0.015975,0.015548,0.015773,164026500.0
1740031200000,1740031200000,0.015773,0.015912,0.015572,0.015845,134095400.0
1740052800000,1740052800000,0.015845,0.016034,0.015565,0.015868,236135700.0
1740074400000,1740074400000,0.015868,0.016096,0.015804,0.016038,193448800.0
1740096000000,1740096000000,0.016038,0.016118,0.015778,0.016049,127885600.0
1740117600000,1740117600000,0.016049,0.016714,0.016001,0.016442,187671200.0
1740139200000,1740139200000,0.016442,0.016956,0.015901,0.016085,666735100.0
