timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.09657,0.10006,0.09542,0.0975,1778520.0
1739102400000,1739102400000,0.0975,0.09818,0.09381,0.09465,1648640.0
1739124000000,1739124000000,0.09465,0.09582,0.09054,0.09509,1648970.0
1739145600000,1739145600000,0.09509,0.09638,0.09117,0.09524,1835060.0
1739167200000,1739167200000,0.09524,0.09667,0.09453,0.09595,1253110.0
1739188800000,1739188800000,0.09595,0.0987,0.09496,0.09841,779140.0
1739210400000,1739210400000,0.09841,0.09928,0.09733,0.09783,574130.0
1739232000000,1739232000000,0.09783,0.10258,0.09782,0.10253,1613970.0
1739253600000,1739253600000,0.10253,0.10385,0.10062,0.10201,916180.0
1739275200000,1739275200000,0.10201,0.10221,0.09627,0.09652,1791940.0
1739296800000,1739296800000,0.09652,0.09702,0.09496,0.09666,2257610.0
1739318400000,1739318400000,0.09666,0.09745,0.0954,0.09661,1112670.0
1739340000000,1739340000000,0.09661,0.09808,0.09552,0.09735,469470.0
1739361600000,1739361600000,0.09735,0.10283,0.09398,0.10159,3797980.0
1739383200000,1739383200000,0.10159,0.1032,0.09993,0.10248,844280.0
1739404800000,1739404800000,0.10248,0.10627,0.10205,0.10558,1066160.0
1739426400000,1739426400000,0.10558,0.10597,0.10148,0.1027,2444350.0
1739448000000,1739448000000,0.1027,0.1053,0.10136,0.10319,2920870.0
1739469600000,1739469600000,0.10319,0.10701,0.10295,0.10423,2838640.0
1739491200000,1739491200000,0.10423,0.10738,0.10367,0.10428,1025400.0
1739512800000,1739512800000,0.10428,0.1068,0.10356,0.10458,1015220.0
1739534400000,1739534400000,0.10458,0.10737,0.10401,0.10695,1123900.0
1739556000000,1739556000000,0.10695,0.1075,0.10309,0.10464,1618070.0
1739577600000,1739577600000,0.10464,0.10526,0.10285,0.10312,881010.0
1739599200000,1739599200000,0.10312,0.10372,0.10203,0.10308,800320.0
1739620800000,1739620800000,0.10308,0.10328,0.10013,0.10061,793130.0
1739642400000,1739642400000,0.10061,0.10174,0.09977,0.10108,736040.0
1739664000000,1739664000000,0.10108,0.10199,0.09956,0.10149,930920.0
1739685600000,1739685600000,0.10149,0.10375,0.10065,0.10361,906480.0
1739707200000,1739707200000,0.10361,0.10404,0.10138,0.10279,641510.0
1739728800000,1739728800000,0.10279,0.10283,0.10081,0.10162,629900.0
1739750400000,1739750400000,0.10162,0.1031,0.09973,0.10143,938700.0
1739772000000,1739772000000,0.10143,0.10242,0.09924,0.10185,608820.0
1739793600000,1739793600000,0.10185,0.10378,0.09967,0.1,890210.0
1739815200000,1739815200000,0.1,0.10087,0.09788,0.09943,961420.0
1739836800000,1739836800000,0.09943,0.10017,0.0951,0.09516,1245420.0
1739858400000,1739858400000,0.09516,0.09712,0.09388,0.09588,1133880.0
1739880000000,1739880000000,0.09588,0.0972,0.09063,0.09165,1030650.0
1739901600000,1739901600000,0.09165,0.09342,0.09021,0.09342,493950.0
1739923200000,1739923200000,0.09342,0.09392,0.0922,0.09363,1308990.0
1739944800000,1739944800000,0.09363,0.0967,0.09343,0.09648,1416540.0
1739966400000,1739966400000,0.09648,0.0966,0.09401,0.0961,1445970.0
1739988000000,1739988000000,0.0961,0.09613,0.09421,0.09574,561370.0
1740009600000,1740009600000,0.09574,0.09798,0.09533,0.09699,1675780.0
1740031200000,1740031200000,0.09699,0.09722,0.0956,0.09645,797370.0
1740052800000,1740052800000,0.09645,0.09781,0.09553,0.09732,675480.0
