timestamp,time,open,high,low,close,volume
1760702400000,1760702400000,0.3484,0.3535,0.3088,0.3192,6897358.0
1760724000000,1760724000000,0.3192,0.3294,0.2934,0.3137,3166963.0
1760745600000,1760745600000,0.3137,0.3455,0.3097,0.3455,2260408.0
1760767200000,1760767200000,0.3455,0.4483,0.3315,0.4334,18846399.0
1760788800000,1760788800000,0.4334,0.4669,0.3603,0.3962,33129206.0
1760810400000,1760810400000,0.3962,0.4492,0.3846,0.403,28681462.0
1760832000000,1760832000000,0.403,0.4211,0.3673,0.3737,18559359.0
1760853600000,1760853600000,0.3737,0.3899,0.3695,0.3732,8894050.0
1760875200000,1760875200000,0.3732,0.3741,0.3327,0.3439,13549166.0
1760896800000,1760896800000,0.3439,0.349,0.3244,0.3274,9930715.0
1760918400000,1760918400000,0.3274,0.3394,0.3162,0.3302,8193069.0
1760940000000,1760940000000,0.3302,0.3447,0.3201,0.3257,9212393.0
1760961600000,1760961600000,0.3257,0.3275,0.3025,0.3098,9129867.0
1760983200000,1760983200000,0.3098,0.3241,0.3067,0.3229,5092506.0
1761004800000,1761004800000,0.3229,0.3273,0.3012,0.3042,5298762.0
1761026400000,1761026400000,0.3042,0.3305,0.3035,0.3272,4694498.0
1761048000000,1761048000000,0.3272,0.4307,0.325,0.3868,33160799.0
1761069600000,1761069600000,0.3868,0.3987,0.3452,0.364,13919542.0
1761091200000,1761091200000,0.364,0.3965,0.3617,0.3763,13233850.0
1761112800000,1761112800000,0.3763,0.3925,0.347,0.3912,17338378.0
1761134400000,1761134400000,0.3912,0.3958,0.3236,0.3239,16561901.0
1761156000000,1761156000000,0.3239,0.3375,0.3093,0.3153,8416964.0
1761177600000,1761177600000,0.3153,0.3412,0.3153,0.3274,5598169.0
1761199200000,1761199200000,0.3274,0.3391,0.3209,0.3214,6230465.0
1761220800000,1761220800000,0.3214,0.3445,0.3128,0.3356,6147350.0
1761242400000,1761242400000,0.3356,0.3372,0.3177,0.3332,3222754.0
1761264000000,1761264000000,0.3332,0.3366,0.314,0.3201,3986027.0
1761285600000,1761285600000,0.3201,0.3243,0.2716,0.2823,14128718.0
1761307200000,1761307200000,0.2823,0.2958,0.2753,0.2827,8680382.0
1761328800000,1761328800000,0.2827,0.2873,0.2766,0.2802,2488528.0
1761350400000,1761350400000,0.2802,0.2975,0.278,0.2836,6740176.0
