timestamp,time,open,high,low,close,volume
1739988000000,1739988000000,0.10568,0.10701,0.10384,0.10636,22788190.0
1740009600000,1740009600000,0.10636,0.10933,0.1053,0.10778,34635800.0
1740031200000,1740031200000,0.10778,0.10801,0.10558,0.10682,27050480.0
1740052800000,1740052800000,0.10682,0.10715,0.1034,0.10545,36020700.0
1740074400000,1740074400000,0.10545,0.10675,0.10537,0.10593,21368050.0
1740096000000,1740096000000,0.10593,0.1076,0.10506,0.107,19410850.0
1740117600000,1740117600000,0.107,0.10893,0.10634,0.10745,26885600.0
1740139200000,1740139200000,0.10745,0.10876,0.1,0.10018,131501730.0
1740160800000,1740160800000,0.10018,0.10042,0.09712,0.09894,78535360.0
1740182400000,1740182400000,0.09894,0.10089,0.09759,0.1001,43338340.0
1740204000000,1740204000000,0.1001,0.10075,0.09852,0.09998,14898780.0
1740225600000,1740225600000,0.09998,0.10205,0.09964,0.10205,14924460.0
1740247200000,1740247200000,0.10205,0.10244,0.10023,0.10036,8538550.0
1740268800000,1740268800000,0.10036,0.10179,0.09994,0.10016,15401110.0
1740290400000,1740290400000,0.10016,0.102,0.09924,0.09953,18640660.0
1740312000000,1740312000000,0.09953,0.09981,0.09748,0.09853,16829760.0
1740333600000,1740333600000,0.09853,0.09947,0.09662,0.09878,39852600.0
1740355200000,1740355200000,0.09878,0.09969,0.09388,0.0963,44270320.0
1740376800000,1740376800000,0.0963,0.09649,0.09438,0.09582,31014460.0
1740398400000,1740398400000,0.09582,0.09853,0.09503,0.0978,41430010.0
1740420000000,1740420000000,0.0978,0.09842,0.08968,0.08989,68480160.0
1740441600000,1740441600000,0.08989,0.09368,0.08807,0.0904,66334130.0
1740463200000,1740463200000,0.0904,0.09134,0.08447,0.09116,170489670.0
1740484800000,1740484800000,0.09116,0.0916,0.08667,0.09023,61899220.0
1740506400000,1740506400000,0.09023,0.09363,0.08892,0.09237,33224310.0
1740528000000,1740528000000,0.09237,0.09384,0.09068,0.09173,19486380.0
1740549600000,1740549600000,0.09173,0.09276,0.09043,0.09082,20623670.0
1740571200000,1740571200000,0.09082,0.0919,0.08592,0.08658,64673520.0
1740592800000,1740592800000,0.08658,0.08831,0.08372,0.08586,76236030.0
1740614400000,1740614400000,0.08586,0.08767,0.08519,0.08688,25439800.0
1740636000000,1740636000000,0.08688,0.08785,0.08615,0.087,30696280.0
1740657600000,1740657600000,0.087,0.08758,0.08332,0.08362,53893030.0
1740679200000,1740679200000,0.08362,0.0849,0.08205,0.08397,33370690.0
1740700800000,1740700800000,0.08397,0.08411,0.07424,0.07568,111400120.0
1740722400000,1740722400000,0.07568,0.07737,0.07427,0.0753,75812210.0
1740744000000,1740744000000,0.0753,0.08237,0.07503,0.08014,81215760.0
1740765600000,1740765600000,0.08014,0.08069,0.07773,0.0786,43356730.0
1740787200000,1740787200000,0.0786,0.08509,0.07787,0.08107,146622860.0
1740808800000,1740808800000,0.08107,0.08119,0.076,0.07664,169329560.0
1740830400000,1740830400000,0.07664,0.07762,0.07491,0.0765,39944810.0
1740852000000,1740852000000,0.0765,0.07985,0.07606,0.07937,26536920.0
1740873600000,1740873600000,0.07937,0.0806,0.07846,0.0787,22749790.0
1740895200000,1740895200000,0.0787,0.07956,0.07756,0.07892,17240970.0
1740916800000,1740916800000,0.07892,0.09482,0.07534,0.09197,250876690.0
1740938400000,1740938400000,0.09197,0.09262,0.08706,0.08983,118049830.0
1740960000000,1740960000000,0.08983,0.09039,0.08448,0.08601,41320180.0
1740981600000,1740981600000,0.08601,0.08734,0.08152,0.08329,267526270.0
1741003200000,1741003200000,0.08329,0.08656,0.08235,0.08307,134236010.0
1741024800000,1741024800000,0.08307,0.08322,0.07695,0.07852,99534410.0
1741046400000,1741046400000,0.07852,0.07911,0.07351,0.07608,99934580.0
1741068000000,1741068000000,0.07608,0.07669,0.0743,0.07515,38865550.0
1741089600000,1741089600000,0.07515,0.07537,0.06823,0.07382,203796690.0
1741111200000,1741111200000,0.07382,0.07688,0.07295,0.07556,70481080.0
1741132800000,1741132800000,0.07556,0.07625,0.07408,0.07439,31595160.0
1741154400000,1741154400000,0.07439,0.07803,0.07373,0.07592,46671680.0
1741176000000,1741176000000,0.07592,0.07677,0.07288,0.07488,49942550.0
1741197600000,1741197600000,0.07488,0.07619,0.07398,0.07474,46914870.0
1741219200000,1741219200000,0.07474,0.07672,0.07371,0.07598,45589850.0
1741240800000,1741240800000,0.07598,0.07688,0.07522,0.07648,36611770.0
1741262400000,1741262400000,0.07648,0.07699,0.074,0.07488,76972060.0
1741284000000,1741284000000,0.07488,0.07635,0.07442,0.0757,30921700.0
1741305600000,1741305600000,0.0757,0.07638,0.07202,0.07454,66733210.0
1741327200000,1741327200000,0.07454,0.07468,0.07106,0.07181,60905200.0
1741348800000,1741348800000,0.07181,0.07303,0.06985,0.07249,98044210.0
1741370400000,1741370400000,0.07249,0.07381,0.06959,0.0698,57706240.0
1741392000000,1741392000000,0.0698,0.07009,0.06681,0.06767,69733790.0
1741413600000,1741413600000,0.06767,0.06899,0.06747,0.06893,37019870.0
1741435200000,1741435200000,0.06893,0.07314,0.06822,0.06992,63091460.0
1741456800000,1741456800000,0.06992,0.07119,0.06913,0.06984,28484590.0
1741478400000,1741478400000,0.06984,0.07187,0.06951,0.071,27669930.0
1741500000000,1741500000000,0.071,0.0726,0.06872,0.06959,36619790.0
1741521600000,1741521600000,0.06959,0.06966,0.06153,0.06213,157858450.0
1741543200000,1741543200000,0.06213,0.06451,0.05993,0.06061,89634390.0
1741564800000,1741564800000,0.06061,0.0634,0.05988,0.06291,40025570.0
1741586400000,1741586400000,0.06291,0.06423,0.06112,0.06279,66978830.0
1741608000000,1741608000000,0.06279,0.06381,0.05662,0.05699,103490840.0
1741629600000,1741629600000,0.05699,0.05995,0.05565,0.05838,82465010.0
1741651200000,1741651200000,0.05838,0.06003,0.05548,0.05855,67773940.0
1741672800000,1741672800000,0.05855,0.06248,0.05778,0.06248,60082580.0
1741694400000,1741694400000,0.06248,0.07556,0.0608,0.07056,497820080.0
1741716000000,1741716000000,0.07056,0.07404,0.06939,0.0698,160157610.0
1741737600000,1741737600000,0.0698,0.07208,0.06627,0.06743,119436680.0
1741759200000,1741759200000,0.06743,0.06914,0.06583,0.06886,104095440.0
1741780800000,1741780800000,0.06886,0.07201,0.06708,0.06864,116073410.0
1741802400000,1741802400000,0.06864,0.07246,0.06852,0.0712,42055440.0
1741824000000,1741824000000,0.0712,0.07448,0.07113,0.07174,79517270.0
1741845600000,1741845600000,0.07174,0.07311,0.07055,0.07211,46396670.0
1741867200000,1741867200000,0.07211,0.07365,0.06822,0.06899,87053600.0
1741888800000,1741888800000,0.06899,0.07193,0.06886,0.07074,54367070.0
1741910400000,1741910400000,0.07074,0.07191,0.07025,0.07149,22944210.0
1741932000000,1741932000000,0.07149,0.07688,0.07125,0.07344,103709670.0
1741953600000,1741953600000,0.07344,0.07776,0.07267,0.07653,85675840.0
1741975200000,1741975200000,0.07653,0.0789,0.07516,0.07785,58996250.0
1741996800000,1741996800000,0.07785,0.08254,0.07781,0.07919,92443690.0
1742018400000,1742018400000,0.07919,0.08066,0.07799,0.08029,49453690.0
1742040000000,1742040000000,0.08029,0.08167,0.07992,0.08048,54343890.0
1742061600000,1742061600000,0.08048,0.0818,0.07905,0.08054,41664550.0
1742083200000,1742083200000,0.08054,0.08179,0.07895,0.07986,32898200.0
1742104800000,1742104800000,0.07986,0.08078,0.07559,0.07599,67804170.0
1742126400000,1742126400000,0.07599,0.0776,0.07482,0.07562,82954770.0
1742148000000,1742148000000,0.07562,0.07609,0.07321,0.07374,41237040.0
1742169600000,1742169600000,0.07374,0.07547,0.07372,0.07433,31781570.0
1742191200000,1742191200000,0.07433,0.07521,0.07353,0.0749,58041940.0
1742212800000,1742212800000,0.0749,0.07592,0.07274,0.0745,65889040.0
1742234400000,1742234400000,0.0745,0.07657,0.07444,0.07546,63319230.0
1742256000000,1742256000000,0.07546,0.07552,0.07276,0.07327,32416700.0
1742277600000,1742277600000,0.07327,0.07491,0.07214,0.07436,60065980.0
1742299200000,1742299200000,0.07436,0.07504,0.07253,0.07379,37839140.0
1742320800000,1742320800000,0.07379,0.07806,0.07332,0.07788,45077450.0
1742342400000,1742342400000,0.07788,0.07841,0.07593,0.0769,38982940.0
1742364000000,1742364000000,0.0769,0.08192,0.07678,0.08148,88344220.0
1742385600000,1742385600000,0.08148,0.08175,0.07951,0.0797,54587840.0
1742407200000,1742407200000,0.0797,0.083,0.07891,0.08245,74027690.0
1742428800000,1742428800000,0.08245,0.08302,0.08052,0.08154,46265190.0
1742450400000,1742450400000,0.08154,0.0821,0.07831,0.07911,90845620.0
1742472000000,1742472000000,0.07911,0.08053,0.07769,0.07843,51653290.0
1742493600000,1742493600000,0.07843,0.07892,0.07752,0.07785,63621240.0
1742515200000,1742515200000,0.07785,0.07884,0.07682,0.07717,36202240.0
1742536800000,1742536800000,0.07717,0.07756,0.0754,0.07684,63834780.0
1742558400000,1742558400000,0.07684,0.07926,0.07638,0.07873,49785070.0
1742580000000,1742580000000,0.07873,0.07913,0.0772,0.07748,70587070.0
1742601600000,1742601600000,0.07748,0.07957,0.07746,0.07941,11452180.0
1742623200000,1742623200000,0.07941,0.08046,0.07915,0.07959,21113330.0
1742644800000,1742644800000,0.07959,0.07965,0.07857,0.07901,18098620.0
1742666400000,1742666400000,0.07901,0.08,0.07879,0.07983,19517520.0
1742688000000,1742688000000,0.07983,0.08093,0.07898,0.07967,27678730.0
1742709600000,1742709600000,0.07967,0.08028,0.07851,0.07927,27657220.0
1742731200000,1742731200000,0.07927,0.08004,0.07872,0.0791,18618110.0
1742752800000,1742752800000,0.0791,0.08069,0.07882,0.0803,16739330.0
1742774400000,1742774400000,0.0803,0.08229,0.07889,0.08188,41825980.0
1742796000000,1742796000000,0.08188,0.08219,0.08042,0.08095,26164040.0
1742817600000,1742817600000,0.08095,0.08405,0.07868,0.08032,329026980.0
1742839200000,1742839200000,0.08032,0.08119,0.07775,0.07834,77703900.0
1742860800000,1742860800000,0.07834,0.07898,0.07608,0.07727,45382020.0
1742882400000,1742882400000,0.07727,0.07809,0.07666,0.0778,33925270.0
1742904000000,1742904000000,0.0778,0.0784,0.07675,0.07766,42017710.0
1742925600000,1742925600000,0.07766,0.0779,0.07675,0.07767,20195820.0
1742947200000,1742947200000,0.07767,0.0782,0.0763,0.07746,21805790.0
1742968800000,1742968800000,0.07746,0.07982,0.07725,0.07941,38717750.0
1742990400000,1742990400000,0.07941,0.08006,0.0749,0.0756,87222880.0
1743012000000,1743012000000,0.0756,0.0766,0.07449,0.07569,36025950.0
1743033600000,1743033600000,0.07569,0.07685,0.07533,0.07615,16036450.0
1743055200000,1743055200000,0.07615,0.07682,0.07534,0.07549,15418440.0
1743076800000,1743076800000,0.07549,0.07641,0.07382,0.07484,40864210.0
1743098400000,1743098400000,0.07484,0.07616,0.0748,0.07544,10706740.0
1743120000000,1743120000000,0.07544,0.07582,0.07254,0.07284,40209250.0
1743141600000,1743141600000,0.07284,0.07358,0.0702,0.07116,46082190.0
1743163200000,1743163200000,0.07116,0.07116,0.06857,0.0692,46681060.0
1743184800000,1743184800000,0.0692,0.06981,0.06786,0.06975,25268180.0
1743206400000,1743206400000,0.06975,0.07001,0.0659,0.06676,50056990.0
1743228000000,1743228000000,0.06676,0.06676,0.06301,0.06367,70072490.0
1743249600000,1743249600000,0.06367,0.06574,0.06272,0.06297,63606060.0
1743271200000,1743271200000,0.06297,0.0645,0.06254,0.06446,28589910.0
1743292800000,1743292800000,0.06446,0.06638,0.06341,0.06531,32618140.0
1743314400000,1743314400000,0.06531,0.06705,0.06462,0.06489,52780910.0
1743336000000,1743336000000,0.06489,0.06517,0.06309,0.0641,36821930.0
1743357600000,1743357600000,0.0641,0.06548,0.06333,0.0644,29134630.0
1743379200000,1743379200000,0.0644,0.06525,0.06313,0.06405,35009120.0
1743400800000,1743400800000,0.06405,0.06413,0.06188,0.06378,45355090.0
1743422400000,1743422400000,0.06378,0.0663,0.06293,0.06493,46194750.0
1743444000000,1743444000000,0.06493,0.06578,0.06395,0.0645,16214140.0
1743465600000,1743465600000,0.0645,0.06785,0.0644,0.06709,37401690.0
1743487200000,1743487200000,0.06709,0.06883,0.06659,0.06703,41963100.0
1743508800000,1743508800000,0.06703,0.06886,0.0653,0.06775,47609950.0
1743530400000,1743530400000,0.06775,0.06903,0.06681,0.06826,27296820.0
1743552000000,1743552000000,0.06826,0.06827,0.0641,0.06434,37769420.0
1743573600000,1743573600000,0.06434,0.06763,0.06429,0.06634,38356300.0
1743595200000,1743595200000,0.06634,0.0686,0.06544,0.06667,40793700.0
1743616800000,1743616800000,0.06667,0.06905,0.06189,0.06302,85300220.0
1743638400000,1743638400000,0.06302,0.06498,0.06257,0.06386,26424190.0
1743660000000,1743660000000,0.06386,0.06446,0.06166,0.06206,69651500.0
1743681600000,1743681600000,0.06206,0.06286,0.06043,0.06275,45738300.0
1743703200000,1743703200000,0.06275,0.06513,0.06257,0.06498,24552760.0
1743724800000,1743724800000,0.06498,0.0651,0.0636,0.06474,18105820.0
1743746400000,1743746400000,0.06474,0.06784,0.06322,0.06492,75819140.0
1743768000000,1743768000000,0.06492,0.06609,0.06397,0.06586,57485360.0
1743789600000,1743789600000,0.06586,0.06593,0.0645,0.06505,25240850.0
1743811200000,1743811200000,0.06505,0.06587,0.06463,0.06473,9461320.0
1743832800000,1743832800000,0.06473,0.06517,0.06425,0.06505,10364540.0
1743854400000,1743854400000,0.06505,0.06516,0.06352,0.06365,22617000.0
1743876000000,1743876000000,0.06365,0.06421,0.06262,0.06393,35734840.0
1743897600000,1743897600000,0.06393,0.06413,0.06317,0.06388,10702670.0
1743919200000,1743919200000,0.06388,0.0639,0.06226,0.06238,16903040.0
1743940800000,1743940800000,0.06238,0.06253,0.0597,0.06002,54761890.0
1743962400000,1743962400000,0.06002,0.06008,0.05659,0.05783,93517170.0
1743984000000,1743984000000,0.05783,0.05991,0.05512,0.05523,81845820.0
1744005600000,1744005600000,0.05523,0.05987,0.05252,0.0596,148853530.0
1744027200000,1744027200000,0.0596,0.06823,0.0582,0.06263,187801040.0
1744048800000,1744048800000,0.06263,0.06316,0.06087,0.06189,33671640.0
1744070400000,1744070400000,0.06189,0.06427,0.06171,0.06243,24270340.0
1744092000000,1744092000000,0.06243,0.06377,0.06165,0.06366,23268270.0
1744113600000,1744113600000,0.06366,0.06524,0.0602,0.0613,54955160.0
1744135200000,1744135200000,0.0613,0.06191,0.05937,0.06022,30845840.0
1744156800000,1744156800000,0.06022,0.06102,0.05852,0.06018,43307890.0
1744178400000,1744178400000,0.06018,0.06151,0.05939,0.05988,33992330.0
1744200000000,1744200000000,0.05988,0.06729,0.05942,0.0671,53932610.0
1744221600000,1744221600000,0.0671,0.07095,0.06556,0.06818,96820620.0
1744243200000,1744243200000,0.06818,0.06849,0.06628,0.06696,41487060.0
1744264800000,1744264800000,0.06696,0.06734,0.06608,0.06664,22758010.0
1744286400000,1744286400000,0.06664,0.06908,0.06556,0.06775,87076620.0
1744308000000,1744308000000,0.06775,0.07049,0.06742,0.06895,51049820.0
1744329600000,1744329600000,0.06895,0.07231,0.06857,0.07216,37946660.0
1744351200000,1744351200000,0.07216,0.07616,0.07192,0.07499,91290820.0
1744372800000,1744372800000,0.07499,0.07647,0.07369,0.07516,58476390.0
1744394400000,1744394400000,0.07516,0.07615,0.07462,0.07533,18133550.0
1744416000000,1744416000000,0.07533,0.07552,0.0734,0.07435,24711540.0
1744437600000,1744437600000,0.07435,0.07458,0.07251,0.07316,30054740.0
1744459200000,1744459200000,0.07316,0.07613,0.07301,0.07464,39339100.0
1744480800000,1744480800000,0.07464,0.07745,0.07464,0.07744,21691550.0
1744502400000,1744502400000,0.07744,0.07933,0.07473,0.0749,42684220.0
1744524000000,1744524000000,0.0749,0.07655,0.07425,0.07547,27995420.0
1744545600000,1744545600000,0.07547,0.07583,0.07383,0.07553,21443730.0
1744567200000,1744567200000,0.07553,0.0757,0.07227,0.0729,32178160.0
1744588800000,1744588800000,0.0729,0.07434,0.07272,0.07395,16280080.0
1744610400000,1744610400000,0.07395,0.07497,0.07308,0.07479,17442750.0
1744632000000,1744632000000,0.07479,0.07937,0.07438,0.07697,64308360.0
1744653600000,1744653600000,0.07697,0.0788,0.0765,0.07846,16562820.0
1744675200000,1744675200000,0.07846,0.07904,0.07655,0.07723,20385330.0
1744696800000,1744696800000,0.07723,0.07888,0.07658,0.07825,24517960.0
1744718400000,1744718400000,0.07825,0.0786,0.07532,0.07543,38482300.0
1744740000000,1744740000000,0.07543,0.07561,0.07427,0.07449,15882620.0
1744761600000,1744761600000,0.07449,0.07606,0.07408,0.07439,12753500.0
1744783200000,1744783200000,0.07439,0.07612,0.07261,0.07592,43179870.0
1744804800000,1744804800000,0.07592,0.07829,0.07478,0.07502,69181490.0
1744826400000,1744826400000,0.07502,0.07733,0.075,0.07522,24349760.0
1744848000000,1744848000000,0.07522,0.07692,0.0752,0.07691,14588760.0
1744869600000,1744869600000,0.07691,0.07783,0.07626,0.07703,21994260.0
1744891200000,1744891200000,0.07703,0.07744,0.07576,0.07694,20516110.0
1744912800000,1744912800000,0.07694,0.07716,0.07476,0.07658,48067050.0
1744934400000,1744934400000,0.07658,0.07691,0.07519,0.07613,15099040.0
1744956000000,1744956000000,0.07613,0.07823,0.07601,0.07787,22977580.0
1744977600000,1744977600000,0.07787,0.07813,0.07574,0.07621,47210260.0
1744999200000,1744999200000,0.07621,0.07709,0.07604,0.07633,21384290.0
1745020800000,1745020800000,0.07633,0.07776,0.07633,0.07691,12956110.0
1745042400000,1745042400000,0.07691,0.07787,0.07658,0.07683,18774780.0
1745064000000,1745064000000,0.07683,0.07815,0.07683,0.07776,13097110.0
1745085600000,1745085600000,0.07776,0.07864,0.0775,0.07849,8804000.0
1745107200000,1745107200000,0.07849,0.07894,0.0774,0.07744,16427980.0
1745128800000,1745128800000,0.07744,0.07791,0.07577,0.07643,26936740.0
1745150400000,1745150400000,0.07643,0.07723,0.076,0.07714,12971590.0
1745172000000,1745172000000,0.07714,0.07835,0.07692,0.07788,18946620.0
1745193600000,1745193600000,0.07788,0.08127,0.07785,0.08095,37654220.0
1745215200000,1745215200000,0.08095,0.08392,0.08094,0.08205,42753570.0
1745236800000,1745236800000,0.08205,0.08495,0.08194,0.0833,42451410.0
1745258400000,1745258400000,0.0833,0.08488,0.08307,0.08462,23592270.0
1745280000000,1745280000000,0.08462,0.09088,0.08386,0.08963,66983170.0
1745301600000,1745301600000,0.08963,0.09341,0.08776,0.09253,77386060.0
1745323200000,1745323200000,0.09253,0.09439,0.09058,0.09259,67389300.0
1745344800000,1745344800000,0.09259,0.099,0.09185,0.09888,59430930.0
1745366400000,1745366400000,0.09888,0.10011,0.096,0.09696,41968290.0
1745388000000,1745388000000,0.09696,0.097,0.09358,0.0948,46036510.0
1745409600000,1745409600000,0.0948,0.09746,0.09274,0.09548,64874360.0
1745431200000,1745431200000,0.09548,0.09603,0.09411,0.09522,17997640.0
1745452800000,1745452800000,0.09522,0.09623,0.09457,0.09539,16467250.0
1745474400000,1745474400000,0.09539,0.09799,0.09464,0.09586,41352070.0
1745496000000,1745496000000,0.09586,0.09867,0.09579,0.09658,35410130.0
1745517600000,1745517600000,0.09658,0.09811,0.09641,0.09785,12738200.0
1745539200000,1745539200000,0.09785,0.09917,0.09656,0.09896,28267330.0
1745560800000,1745560800000,0.09896,0.109,0.09896,0.10891,126542620.0
1745582400000,1745582400000,0.10891,0.10919,0.10234,0.10364,79808960.0
1745604000000,1745604000000,0.10364,0.10463,0.10181,0.10337,21368790.0
1745625600000,1745625600000,0.10337,0.10777,0.10318,0.10675,25400350.0
1745647200000,1745647200000,0.10675,0.10763,0.10006,0.10069,48026180.0
1745668800000,1745668800000,0.10069,0.10146,0.09678,0.1002,59327370.0
1745690400000,1745690400000,0.1002,0.10081,0.09886,0.10066,20482300.0
1745712000000,1745712000000,0.10066,0.10124,0.09604,0.09669,30495220.0
1745733600000,1745733600000,0.09669,0.10052,0.09665,0.09759,29335530.0
1745755200000,1745755200000,0.09759,0.09823,0.09501,0.09631,36175670.0
1745776800000,1745776800000,0.09631,0.0989,0.09602,0.09685,17722360.0
1745798400000,1745798400000,0.09685,0.09707,0.09371,0.09707,28890020.0
1745820000000,1745820000000,0.09707,0.10046,0.09528,0.09927,65308280.0
1745841600000,1745841600000,0.09927,0.09941,0.09331,0.09429,49000300.0
1745863200000,1745863200000,0.09429,0.09602,0.09377,0.09585,28454130.0
1745884800000,1745884800000,0.09585,0.09713,0.09439,0.09521,43361560.0
1745906400000,1745906400000,0.09521,0.09825,0.09351,0.09516,32640160.0
1745928000000,1745928000000,0.09516,0.09519,0.09023,0.09112,75764740.0
1745949600000,1745949600000,0.09112,0.09164,0.08637,0.08797,59489410.0
1745971200000,1745971200000,0.08797,0.09213,0.08695,0.09047,43139000.0
1745992800000,1745992800000,0.09047,0.09181,0.08799,0.0899,48163400.0
1746014400000,1746014400000,0.0899,0.09002,0.08273,0.0884,159715160.0
1746036000000,1746036000000,0.0884,0.0904,0.08683,0.08957,43218700.0
1746057600000,1746057600000,0.08957,0.09482,0.08957,0.09407,63474090.0
1746079200000,1746079200000,0.09407,0.097,0.09216,0.09598,50342740.0
1746100800000,1746100800000,0.09598,0.09648,0.09299,0.09642,56407120.0
1746122400000,1746122400000,0.09642,0.09643,0.0934,0.09398,15254520.0
1746144000000,1746144000000,0.09398,0.09641,0.09398,0.09509,21946220.0
1746165600000,1746165600000,0.09509,0.09661,0.09376,0.09587,22302170.0
1746187200000,1746187200000,0.09587,0.0998,0.09488,0.09804,35946120.0
1746208800000,1746208800000,0.09804,0.10318,0.09804,0.10208,58849870.0
1746230400000,1746230400000,0.10208,0.10417,0.09886,0.09899,42298630.0
1746252000000,1746252000000,0.09899,0.09908,0.09542,0.09553,46535030.0
1746273600000,1746273600000,0.09553,0.0984,0.09541,0.09722,28053260.0
1746295200000,1746295200000,0.09722,0.09771,0.09461,0.0948,17133220.0
1746316800000,1746316800000,0.0948,0.0955,0.09272,0.09333,23810760.0
1746338400000,1746338400000,0.09333,0.09359,0.08922,0.08977,61362690.0
1746360000000,1746360000000,0.08977,0.09343,0.08953,0.09231,36693350.0
1746381600000,1746381600000,0.09231,0.09286,0.09006,0.09052,15823960.0
1746403200000,1746403200000,0.09052,0.09407,0.09037,0.09395,23179820.0
1746424800000,1746424800000,0.09395,0.09407,0.09014,0.09127,28017420.0
1746446400000,1746446400000,0.09127,0.09211,0.09044,0.09156,20740000.0
1746468000000,1746468000000,0.09156,0.09747,0.09138,0.09571,63024530.0
1746489600000,1746489600000,0.09571,0.0959,0.09204,0.0936,24209220.0
1746511200000,1746511200000,0.0936,0.09506,0.08751,0.08932,62921490.0
1746532800000,1746532800000,0.08932,0.09123,0.08816,0.09026,43929480.0
1746554400000,1746554400000,0.09026,0.09178,0.08678,0.09039,70265120.0
1746576000000,1746576000000,0.09039,0.09139,0.0887,0.08934,32592080.0
1746597600000,1746597600000,0.08934,0.09302,0.08888,0.09266,48248520.0
1746619200000,1746619200000,0.09266,0.09282,0.08925,0.09054,52239760.0
1746640800000,1746640800000,0.09054,0.09269,0.08989,0.09193,26511450.0
1746662400000,1746662400000,0.09193,0.09521,0.0915,0.09493,35925490.0
1746684000000,1746684000000,0.09493,0.0966,0.09467,0.09575,49387040.0
1746705600000,1746705600000,0.09575,0.09857,0.09411,0.09681,81672850.0
1746727200000,1746727200000,0.09681,0.1005,0.09624,0.0993,56914250.0
1746748800000,1746748800000,0.0993,0.10214,0.09662,0.10148,46936670.0
1746770400000,1746770400000,0.10148,0.1074,0.10072,0.10274,109367360.0
1746792000000,1746792000000,0.10274,0.10589,0.10086,0.1035,60407770.0
1746813600000,1746813600000,0.1035,0.10494,0.103,0.10458,30821560.0
1746835200000,1746835200000,0.10458,0.10623,0.10351,0.10597,31266820.0
1746856800000,1746856800000,0.10597,0.10685,0.10356,0.10373,41234040.0
1746878400000,1746878400000,0.10373,0.10784,0.10373,0.10657,48224910.0
1746900000000,1746900000000,0.10657,0.11045,0.10607,0.11014,44087860.0
1746921600000,1746921600000,0.11014,0.11276,0.10581,0.10651,67882760.0
1746943200000,1746943200000,0.10651,0.10758,0.10413,0.10676,69316280.0
1746964800000,1746964800000,0.10676,0.10997,0.10485,0.10975,46765850.0
1746986400000,1746986400000,0.10975,0.11925,0.10963,0.11722,119959390.0
1747008000000,1747008000000,0.11722,0.12863,0.11615,0.12524,95531850.0
