timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,4.749,4.873,4.711,4.792,2006430.3
1739102400000,1739102400000,4.792,4.849,4.693,4.778,2326981.6
1739124000000,1739124000000,4.778,4.79,4.508,4.758,3193845.5
1739145600000,1739145600000,4.758,4.884,4.603,4.793,3203962.3
1739167200000,1739167200000,4.793,4.885,4.766,4.842,1820546.3
1739188800000,1739188800000,4.842,4.918,4.771,4.892,2201954.7
1739210400000,1739210400000,4.892,4.91,4.814,4.842,1505674.7
1739232000000,1739232000000,4.842,5.205,4.84,5.191,2983074.0
1739253600000,1739253600000,5.191,5.208,5.029,5.089,2283582.5
1739275200000,1739275200000,5.089,5.102,4.868,4.882,3466542.8
1739296800000,1739296800000,4.882,4.883,4.746,4.804,3153675.7
1739318400000,1739318400000,4.804,4.868,4.774,4.83,1773630.6
1739340000000,1739340000000,4.83,4.994,4.788,4.952,2762134.7
1739361600000,1739361600000,4.952,5.222,4.751,5.192,11893539.8
1739383200000,1739383200000,5.192,5.325,5.132,5.225,3896292.5
1739404800000,1739404800000,5.225,5.276,5.105,5.167,1483991.6
1739426400000,1739426400000,5.167,5.191,5.062,5.152,1768582.0
1739448000000,1739448000000,5.152,5.205,5.063,5.113,2495150.8
1739469600000,1739469600000,5.113,5.193,5.084,5.128,989099.1
1739491200000,1739491200000,5.128,5.241,5.093,5.19,1360447.7
1739512800000,1739512800000,5.19,5.293,5.131,5.222,2460463.9
1739534400000,1739534400000,5.222,5.343,5.15,5.323,2655603.4
1739556000000,1739556000000,5.323,5.375,5.122,5.168,2489538.8
1739577600000,1739577600000,5.168,5.215,5.109,5.154,860681.3
1739599200000,1739599200000,5.154,5.161,5.027,5.056,1669928.6
1739620800000,1739620800000,5.056,5.114,4.994,5.031,1657014.7
1739642400000,1739642400000,5.031,5.12,4.977,5.019,1356935.8
1739664000000,1739664000000,5.019,5.043,4.941,4.993,884508.9
1739685600000,1739685600000,4.993,5.018,4.881,5.01,1622262.9
1739707200000,1739707200000,5.01,5.025,4.874,4.903,1414255.4
1739728800000,1739728800000,4.903,4.927,4.824,4.875,1602746.9
1739750400000,1739750400000,4.875,4.952,4.786,4.844,1301927.7
1739772000000,1739772000000,4.844,4.983,4.827,4.95,2737120.8
1739793600000,1739793600000,4.95,5.067,4.832,4.864,3214843.7
1739815200000,1739815200000,4.864,4.93,4.769,4.886,2913512.8
1739836800000,1739836800000,4.886,4.915,4.768,4.782,929391.4
1739858400000,1739858400000,4.782,4.804,4.667,4.765,4122775.4
1739880000000,1739880000000,4.765,4.834,4.556,4.625,3943700.0
1739901600000,1739901600000,4.625,4.77,4.607,4.765,2151937.1
1739923200000,1739923200000,4.765,4.794,4.695,4.739,927154.6
1739944800000,1739944800000,4.739,4.843,4.732,4.834,1382014.3
1739966400000,1739966400000,4.834,4.89,4.782,4.866,2150436.8
1739988000000,1739988000000,4.866,4.907,4.813,4.882,1302597.9
1740009600000,1740009600000,4.882,5.036,4.875,4.988,2005794.0
1740031200000,1740031200000,4.988,4.992,4.923,4.962,1250287.5
1740052800000,1740052800000,4.962,5.03,4.911,5.009,2306670.1
1740074400000,1740074400000,5.009,5.065,5.006,5.044,1612157.9
1740096000000,1740096000000,5.044,5.094,5.021,5.049,1058762.0
1740117600000,1740117600000,5.049,5.178,5.028,5.154,1737346.1
1740139200000,1740139200000,5.154,5.339,5.09,5.141,6309162.9
1740160800000,1740160800000,5.141,5.176,4.95,5.059,3216007.8
1740182400000,1740182400000,5.059,5.217,5.044,5.165,1172801.4
1740204000000,1740204000000,5.165,5.174,5.074,5.093,1066794.4
1740225600000,1740225600000,5.093,5.145,5.025,5.138,2531197.9
1740247200000,1740247200000,5.138,5.143,5.033,5.043,746676.2
1740268800000,1740268800000,5.043,5.127,5.029,5.045,490232.1
1740290400000,1740290400000,5.045,5.118,5.01,5.01,697642.5
1740312000000,1740312000000,5.01,5.033,4.944,4.974,1047158.7
1740333600000,1740333600000,4.974,4.981,4.904,4.957,933762.3
1740355200000,1740355200000,4.957,4.984,4.739,4.819,1947567.5
1740376800000,1740376800000,4.819,4.835,4.659,4.731,2215699.4
1740398400000,1740398400000,4.731,4.763,4.606,4.683,1721404.2
1740420000000,1740420000000,4.683,4.703,4.332,4.412,5623365.3
1740441600000,1740441600000,4.412,4.461,4.297,4.408,2699863.3
1740463200000,1740463200000,4.408,4.417,4.134,4.402,7099613.2
1740484800000,1740484800000,4.402,4.533,4.321,4.521,6422773.2
1740506400000,1740506400000,4.521,4.755,4.477,4.638,2440404.2
1740528000000,1740528000000,4.638,4.76,4.591,4.702,1289824.4
1740549600000,1740549600000,4.702,4.868,4.7,4.8009,2207723.2
1740571200000,1740571200000,4.8009,4.9296,4.678,4.8165,4719744.8
1740592800000,1740592800000,4.8165,4.8658,4.6126,4.7544,3394306.8
1740614400000,1740614400000,4.7544,4.909,4.712,4.8768,1788360.6
1740636000000,1740636000000,4.8768,5.181,4.8506,5.0654,3360755.2
1740657600000,1740657600000,5.0654,5.1674,4.9471,4.994,4900190.5
1740679200000,1740679200000,4.994,5.03,4.8416,4.9319,3259493.7
1740700800000,1740700800000,4.9319,4.9322,4.5026,4.554,4906804.3
1740722400000,1740722400000,4.554,4.672,4.4491,4.571,3096159.7
1740744000000,1740744000000,4.571,4.7938,4.48,4.6674,3827775.8
1740765600000,1740765600000,4.6674,4.7567,4.6583,4.71,1469328.5
1740787200000,1740787200000,4.71,4.8153,4.6824,4.6994,2146596.7
1740808800000,1740808800000,4.6994,4.7041,4.5531,4.5804,1846398.3
1740830400000,1740830400000,4.5804,4.607,4.5201,4.5852,1768522.3
1740852000000,1740852000000,4.5852,4.7289,4.5735,4.6601,1396142.2
1740873600000,1740873600000,4.6601,4.7094,4.635,4.6661,1177310.4
1740895200000,1740895200000,4.6661,4.679,4.5964,4.633,1333263.7
1740916800000,1740916800000,4.633,5.177,4.562,5.0975,7647469.5
1740938400000,1740938400000,5.0975,5.226,5.009,5.202,3326469.3
1740960000000,1740960000000,5.202,5.2466,5.051,5.1407,2155706.3
1740981600000,1740981600000,5.1407,5.146,4.802,4.9091,2616125.2
1741003200000,1741003200000,4.9091,5.0236,4.7971,4.86,2989890.6
1741024800000,1741024800000,4.86,4.867,4.429,4.47,5148659.8
1741046400000,1741046400000,4.47,4.5108,4.1404,4.2926,4431707.6
1741068000000,1741068000000,4.2926,4.3154,4.2056,4.2254,1921293.9
1741089600000,1741089600000,4.2254,4.3581,4.0108,4.2809,6137773.1
1741111200000,1741111200000,4.2809,4.4178,4.258,4.3244,2171251.6
1741132800000,1741132800000,4.3244,4.3964,4.2751,4.3025,894317.3
1741154400000,1741154400000,4.3025,4.4785,4.2739,4.3959,1604694.9
1741176000000,1741176000000,4.3959,4.4462,4.3044,4.413,2474937.9
1741197600000,1741197600000,4.413,4.546,4.3837,4.5224,3534611.1
1741219200000,1741219200000,4.5224,4.66,4.4479,4.6287,1429544.4
1741240800000,1741240800000,4.6287,4.636,4.5178,4.5728,1350224.3
1741262400000,1741262400000,4.5728,4.5795,4.3596,4.388,2527537.2
1741284000000,1741284000000,4.388,4.4914,4.3404,4.4249,3934598.9
1741305600000,1741305600000,4.4249,4.4733,4.2078,4.434,3410625.4
1741327200000,1741327200000,4.434,4.6356,4.4136,4.6226,2478813.2
1741348800000,1741348800000,4.6226,4.6753,4.4616,4.5303,3878718.9
1741370400000,1741370400000,4.5303,4.6233,4.3685,4.4098,2706211.1
1741392000000,1741392000000,4.4098,4.4416,4.3087,4.3686,1218745.7
1741413600000,1741413600000,4.3686,4.4048,4.2875,4.328,1855768.9
1741435200000,1741435200000,4.328,4.4012,4.2553,4.317,1940421.0
1741456800000,1741456800000,4.317,4.3714,4.2619,4.2863,1052894.5
1741478400000,1741478400000,4.2863,4.3458,4.2636,4.3173,1132729.5
1741500000000,1741500000000,4.3173,4.3376,4.1987,4.2189,1535623.9
1741521600000,1741521600000,4.2189,4.2641,3.9864,4.004,2991430.9
1741543200000,1741543200000,4.004,4.09,3.9754,4.0153,2714215.7
1741564800000,1741564800000,4.0153,4.2446,3.9663,4.1674,2199615.8
1741586400000,1741586400000,4.1674,4.281,4.12,4.2153,2138272.9
1741608000000,1741608000000,4.2153,4.2374,3.8908,3.907,3644038.3
1741629600000,1741629600000,3.907,3.9706,3.77,3.8665,3501324.5
1741651200000,1741651200000,3.8665,3.985,3.6479,3.9519,4488051.4
1741672800000,1741672800000,3.9519,4.0216,3.9324,3.9936,1456220.9
1741694400000,1741694400000,3.9936,4.0359,3.8145,3.964,3991887.8
1741716000000,1741716000000,3.964,4.1191,3.9636,4.0398,1933278.3
1741737600000,1741737600000,4.0398,4.0937,3.9114,3.9697,1791955.2
1741759200000,1741759200000,3.9697,4.0639,3.9272,4.0155,2495542.3
1741780800000,1741780800000,4.0155,4.0944,3.844,3.927,3603151.0
1741802400000,1741802400000,3.927,3.9951,3.9208,3.966,1164717.1
1741824000000,1741824000000,3.966,4.0271,3.923,3.936,2137289.6
1741845600000,1741845600000,3.936,4.0686,3.9081,4.0673,1907331.6
1741867200000,1741867200000,4.0673,4.1074,3.8217,3.8365,3053096.2
1741888800000,1741888800000,3.8365,4.002,3.8336,3.9779,2314910.6
1741910400000,1741910400000,3.9779,4.0605,3.966,4.0366,1374153.4
1741932000000,1741932000000,4.0366,4.189,4.0112,4.1605,1880217.3
1741953600000,1741953600000,4.1605,4.217,4.0976,4.1838,3868735.9
1741975200000,1741975200000,4.1838,4.2248,4.1552,4.1838,1257725.6
1741996800000,1741996800000,4.1838,4.3082,4.1816,4.2818,1681290.3
1742018400000,1742018400000,4.2818,4.3469,4.2314,4.3454,1915477.5
1742040000000,1742040000000,4.3454,4.425,4.3387,4.3818,2403447.2
1742061600000,1742061600000,4.3818,4.4008,4.3312,4.3465,1135693.8
1742083200000,1742083200000,4.3465,4.3568,4.2905,4.3449,933514.1
1742104800000,1742104800000,4.3449,4.3449,4.1804,4.194,2663411.7
1742126400000,1742126400000,4.194,4.338,4.1886,4.2728,1874612.2
1742148000000,1742148000000,4.2728,4.3604,4.1985,4.2969,1918385.1
1742169600000,1742169600000,4.2969,4.464,4.2937,4.3788,1657386.7
1742191200000,1742191200000,4.3788,4.4332,4.3387,4.3676,1403379.4
1742212800000,1742212800000,4.3676,4.4186,4.3212,4.3847,1850343.3
1742234400000,1742234400000,4.3847,4.4342,4.3633,4.3657,1903865.0
1742256000000,1742256000000,4.3657,4.3676,4.2431,4.2779,1325693.8
1742277600000,1742277600000,4.2779,4.3333,4.2279,4.2602,2005341.8
1742299200000,1742299200000,4.2602,4.3286,4.2372,4.2669,3239070.6
1742320800000,1742320800000,4.2669,4.4845,4.2603,4.4488,2652163.6
1742342400000,1742342400000,4.4488,4.5462,4.4334,4.4943,3155408.1
1742364000000,1742364000000,4.4943,4.5567,4.4688,4.5325,3704518.1
1742385600000,1742385600000,4.5325,4.5859,4.4646,4.4966,4828746.1
1742407200000,1742407200000,4.4966,4.5959,4.4536,4.534,3496610.8
1742428800000,1742428800000,4.534,4.5629,4.4314,4.4438,1454174.1
1742450400000,1742450400000,4.4438,4.497,4.3807,4.3947,2660600.6
1742472000000,1742472000000,4.3947,4.4541,4.339,4.3631,1567802.4
1742493600000,1742493600000,4.3631,4.3984,4.3215,4.3952,2696448.9
1742515200000,1742515200000,4.3952,4.551,4.3873,4.5268,2403195.0
1742536800000,1742536800000,4.5268,4.5636,4.4054,4.4227,2660410.2
1742558400000,1742558400000,4.4227,4.5215,4.3767,4.506,2373398.6
1742580000000,1742580000000,4.506,4.5845,4.4868,4.4963,1786791.9
1742601600000,1742601600000,4.4963,4.5007,4.4381,4.4826,1018314.0
1742623200000,1742623200000,4.4826,4.5274,4.4439,4.462,1348051.9
1742644800000,1742644800000,4.462,4.5338,4.4119,4.5159,1961309.8
1742666400000,1742666400000,4.5159,4.5429,4.4244,4.4434,1020386.8
1742688000000,1742688000000,4.4434,4.4655,4.4009,4.4308,1045638.8
1742709600000,1742709600000,4.4308,4.486,4.4145,4.4701,1076927.3
1742731200000,1742731200000,4.4701,4.4946,4.3967,4.4095,1167637.1
1742752800000,1742752800000,4.4095,4.5154,4.3969,4.4987,1496059.2
1742774400000,1742774400000,4.4987,4.6643,4.466,4.6239,2649123.1
1742796000000,1742796000000,4.6239,4.7711,4.6237,4.6903,2385154.3
1742817600000,1742817600000,4.6903,4.7499,4.6574,4.6978,1805958.2
1742839200000,1742839200000,4.6978,4.7152,4.5776,4.6179,1842484.3
1742860800000,1742860800000,4.6179,4.6743,4.5797,4.6082,1408401.8
1742882400000,1742882400000,4.6082,4.6814,4.5996,4.67,1324086.3
1742904000000,1742904000000,4.67,4.7184,4.6295,4.6721,2094026.1
1742925600000,1742925600000,4.6721,4.6849,4.6046,4.6344,1113140.4
1742947200000,1742947200000,4.6344,4.6937,4.5915,4.6377,1051147.0
1742968800000,1742968800000,4.6377,4.7652,4.6298,4.7519,2613330.4
1742990400000,1742990400000,4.7519,4.76,4.6103,4.6773,2682221.3
1743012000000,1743012000000,4.6773,4.73,4.6014,4.69,1997929.6
