timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,12.1,12.18,11.93,11.955,35389.94
1739102400000,1739102400000,11.955,12.075,11.695,11.785,48013.59
1739124000000,1739124000000,11.785,11.855,11.13,11.785,16868.46
1739145600000,1739145600000,11.785,11.945,11.245,11.64,30274.13
1739167200000,1739167200000,11.64,11.705,11.4,11.54,15258.62
1739188800000,1739188800000,11.54,11.94,11.41,11.8,29447.76
1739210400000,1739210400000,11.8,11.955,11.715,11.79,7860.57
1739232000000,1739232000000,11.79,12.435,11.775,12.425,25150.29
1739253600000,1739253600000,12.425,12.65,12.135,12.325,27096.12
1739275200000,1739275200000,12.325,12.34,11.69,11.865,20478.79
1739296800000,1739296800000,11.865,11.875,11.495,11.7,10655.29
1739318400000,1739318400000,11.7,12.07,11.665,11.78,17779.85
1739340000000,1739340000000,11.78,11.875,11.56,11.775,14324.81
1739361600000,1739361600000,11.775,12.4,11.395,12.25,86475.24
1739383200000,1739383200000,12.25,13.005,12.13,12.41,55094.22
1739404800000,1739404800000,12.41,12.85,12.235,12.33,52986.39
1739426400000,1739426400000,12.33,12.355,11.895,11.975,27768.21
1739448000000,1739448000000,11.975,12.115,11.63,11.705,29126.69
1739469600000,1739469600000,11.705,11.975,11.605,11.885,9768.49
1739491200000,1739491200000,11.885,12.115,11.745,11.915,9496.09
1739512800000,1739512800000,11.915,12.11,11.8,11.9,14000.58
1739534400000,1739534400000,11.9,12.445,11.83,12.375,27914.78
1739556000000,1739556000000,12.375,12.49,11.93,12.1,15905.76
1739577600000,1739577600000,12.1,12.6,11.935,12.56,22361.95
1739599200000,1739599200000,12.56,12.57,12.075,12.2,17068.92
1739620800000,1739620800000,12.2,12.345,11.935,12.04,19451.6
1739642400000,1739642400000,12.04,12.14,11.87,12.03,7813.65
1739664000000,1739664000000,12.03,12.11,11.795,12.055,14500.07
1739685600000,1739685600000,12.055,12.35,11.91,12.35,9041.63
1739707200000,1739707200000,12.35,12.355,11.885,11.995,19309.22
1739728800000,1739728800000,11.995,11.995,11.62,11.89,27757.35
1739750400000,1739750400000,11.89,12.215,11.74,11.985,13837.32
1739772000000,1739772000000,11.985,12.55,11.88,12.395,26322.42
1739793600000,1739793600000,12.395,13.06,12.215,12.295,73492.94
1739815200000,1739815200000,12.295,12.7,12.185,12.62,22392.52
1739836800000,1739836800000,12.62,12.78,12.08,12.105,49835.47
1739858400000,1739858400000,12.105,12.255,11.785,12.08,59782.87
1739880000000,1739880000000,12.08,12.295,11.175,11.32,39836.93
1739901600000,1739901600000,11.32,11.675,11.245,11.63,25068.9
1739923200000,1739923200000,11.63,11.74,11.42,11.56,29266.61
1739944800000,1739944800000,11.56,12.015,11.56,11.965,24318.29
1739966400000,1739966400000,11.965,11.98,11.56,11.825,20864.68
