timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,88.18,88.84,87.16,87.72,3234.95
1739102400000,1739102400000,87.72,88.55,85.53,87.0,2693.98
1739124000000,1739124000000,87.0,87.46,83.46,86.87,4714.63
1739145600000,1739145600000,86.87,88.69,84.35,87.72,4566.96
1739167200000,1739167200000,87.72,89.28,87.11,87.63,5624.15
1739188800000,1739188800000,87.63,89.94,86.81,89.33,3565.53
1739210400000,1739210400000,89.33,90.62,87.73,88.45,3726.85
1739232000000,1739232000000,88.45,92.16,88.15,92.0,3387.03
1739253600000,1739253600000,92.0,92.71,90.8,91.68,3283.62
1739275200000,1739275200000,91.68,92.8,90.15,90.95,7028.72
1739296800000,1739296800000,90.95,91.02,87.0,88.54,9214.58
1739318400000,1739318400000,88.54,89.68,87.33,88.44,4039.61
1739340000000,1739340000000,88.44,88.64,86.33,87.34,5387.83
1739361600000,1739361600000,87.34,89.01,84.23,88.59,9885.91
1739383200000,1739383200000,88.59,93.9,87.44,92.7,4507.1
1739404800000,1739404800000,92.7,97.84,92.7,95.42,8805.34
1739426400000,1739426400000,95.42,95.69,92.51,93.81,7683.82
1739448000000,1739448000000,93.81,95.33,92.28,92.86,7783.1
1739469600000,1739469600000,92.86,93.88,90.79,91.38,4409.55
1739491200000,1739491200000,91.38,92.9,90.61,91.89,2189.91
1739512800000,1739512800000,91.89,94.56,91.39,93.73,3545.9
1739534400000,1739534400000,93.73,95.77,92.4,95.52,5003.92
1739556000000,1739556000000,95.52,96.24,93.0,94.98,4373.25
1739577600000,1739577600000,94.98,97.98,94.58,97.33,4436.91
1739599200000,1739599200000,97.33,97.33,95.18,96.04,5785.59
1739620800000,1739620800000,96.04,96.34,93.77,94.19,2894.35
1739642400000,1739642400000,94.19,94.93,93.09,94.32,1925.39
1739664000000,1739664000000,94.32,94.89,92.81,93.93,2727.43
1739685600000,1739685600000,93.93,96.6,93.23,96.31,4069.84
1739707200000,1739707200000,96.31,96.7,94.12,94.74,3490.37
1739728800000,1739728800000,94.74,95.35,92.5,94.45,4941.62
1739750400000,1739750400000,94.45,97.03,94.18,95.42,2966.42
1739772000000,1739772000000,95.42,97.72,95.01,95.86,4273.8
1739793600000,1739793600000,95.86,97.37,93.42,94.57,5604.8
1739815200000,1739815200000,94.57,97.66,93.96,97.17,8648.81
1739836800000,1739836800000,97.17,98.13,95.37,96.3,5169.55
1739858400000,1739858400000,96.3,96.49,93.68,94.28,6404.95
1739880000000,1739880000000,94.28,97.56,91.53,92.36,11392.66
1739901600000,1739901600000,92.36,96.28,92.04,95.55,4618.53
1739923200000,1739923200000,95.55,95.87,92.45,92.77,5933.49
1739944800000,1739944800000,92.77,95.27,92.53,95.07,5369.41
1739966400000,1739966400000,95.07,95.81,93.27,95.42,4190.61
1739988000000,1739988000000,95.42,98.16,94.79,98.05,6064.26
1740009600000,1740009600000,98.05,99.92,98.03,99.32,4970.98
1740031200000,1740031200000,99.32,99.35,97.31,98.2,4827.96
1740052800000,1740052800000,98.2,99.27,96.62,97.91,4939.83
1740074400000,1740074400000,97.91,99.45,97.91,98.8,3617.23
1740096000000,1740096000000,98.8,99.66,97.88,98.88,2318.22
1740117600000,1740117600000,98.88,100.21,98.17,98.3,9538.45
1740139200000,1740139200000,98.3,99.65,94.0,94.04,11996.29
1740160800000,1740160800000,94.04,94.7,91.75,94.59,19292.33
1740182400000,1740182400000,94.59,96.78,94.02,95.87,4423.16
1740204000000,1740204000000,95.87,96.23,94.66,95.41,2051.3
1740225600000,1740225600000,95.41,97.16,94.3,97.07,7515.21
1740247200000,1740247200000,97.07,97.18,95.67,96.13,1746.85
1740268800000,1740268800000,96.13,96.65,95.85,96.17,1607.58
1740290400000,1740290400000,96.17,97.91,94.67,95.13,6944.89
1740312000000,1740312000000,95.13,95.5,93.31,94.1,3556.8
1740333600000,1740333600000,94.1,95.37,93.39,94.9,4160.67
1740355200000,1740355200000,94.9,95.78,91.48,93.56,6496.74
1740376800000,1740376800000,93.56,95.04,91.4,92.5,10897.59
1740398400000,1740398400000,92.5,92.82,89.33,90.21,6789.06
1740420000000,1740420000000,90.21,90.4,84.33,84.99,11112.74
1740441600000,1740441600000,84.99,94.65,83.81,93.38,24673.59
1740463200000,1740463200000,93.38,95.43,90.63,94.0,41550.26
1740484800000,1740484800000,94.0,96.68,90.51,95.47,29517.17
1740506400000,1740506400000,95.47,102.33,94.83,100.55,31444.96
