timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.8638,0.8841,0.8514,0.8519,340478.0
1739102400000,1739102400000,0.8519,0.8584,0.8283,0.833,227982.0
1739124000000,1739124000000,0.833,0.8405,0.7882,0.8362,318681.0
1739145600000,1739145600000,0.8362,0.8592,0.8009,0.8478,326596.0
1739167200000,1739167200000,0.8478,0.8611,0.8402,0.8555,274487.0
1739188800000,1739188800000,0.8555,0.8776,0.8453,0.8679,296495.0
1739210400000,1739210400000,0.8679,0.8885,0.8601,0.8735,281541.0
1739232000000,1739232000000,0.8735,0.9184,0.8699,0.9167,315315.0
1739253600000,1739253600000,0.9167,0.941,0.9081,0.9286,698974.0
1739275200000,1739275200000,0.9286,0.9451,0.9028,0.9096,793331.0
1739296800000,1739296800000,0.9096,0.9096,0.8748,0.8972,354824.0
1739318400000,1739318400000,0.8972,0.9328,0.8917,0.9251,587164.0
1739340000000,1739340000000,0.9251,0.942,0.904,0.9154,975665.0
1739361600000,1739361600000,0.9154,0.952,0.8657,0.9455,1896971.0
1739383200000,1739383200000,0.9455,0.9895,0.9317,0.9707,585439.0
1739404800000,1739404800000,0.9707,0.9821,0.9509,0.9599,307158.0
1739426400000,1739426400000,0.9599,0.9599,0.9118,0.9248,479989.0
1739448000000,1739448000000,0.9248,1.034,0.9132,0.93,3910581.0
1739469600000,1739469600000,0.93,0.961,0.9234,0.9567,357749.0
1739491200000,1739491200000,0.9567,0.9644,0.9357,0.9406,484723.0
1739512800000,1739512800000,0.9406,0.9506,0.9201,0.9275,1491382.0
1739534400000,1739534400000,0.9275,1.0142,0.9219,0.9975,1924652.0
1739556000000,1739556000000,0.9975,1.0058,0.9515,0.9664,559032.0
1739577600000,1739577600000,0.9664,0.9793,0.9547,0.966,225269.0
1739599200000,1739599200000,0.966,0.9671,0.9436,0.9473,319878.0
1739620800000,1739620800000,0.9473,0.9533,0.9246,0.9294,670137.0
1739642400000,1739642400000,0.9294,0.9529,0.9277,0.9427,367517.0
1739664000000,1739664000000,0.9427,0.9486,0.9234,0.9446,167032.0
1739685600000,1739685600000,0.9446,0.9946,0.9372,0.9847,579434.0
1739707200000,1739707200000,0.9847,1.0051,0.9629,0.9692,802776.0
1739728800000,1739728800000,0.9692,0.9736,0.9504,0.9597,502493.0
1739750400000,1739750400000,0.9597,0.9858,0.945,0.9668,326016.0
1739772000000,1739772000000,0.9668,0.9859,0.9485,0.9814,432821.0
1739793600000,1739793600000,0.9814,1.0035,0.9514,0.9524,586322.0
1739815200000,1739815200000,0.9524,0.9776,0.9371,0.9691,358084.0
1739836800000,1739836800000,0.9691,0.9732,0.9066,0.9074,505218.0
1739858400000,1739858400000,0.9074,0.9232,0.8919,0.9093,675100.0
1739880000000,1739880000000,0.9093,0.9348,0.8574,0.8712,889646.0
1739901600000,1739901600000,0.8712,0.9021,0.8689,0.9015,368123.0
1739923200000,1739923200000,0.9015,0.9133,0.8894,0.9011,203137.0
1739944800000,1739944800000,0.9011,0.9233,0.8998,0.9195,283140.0
1739966400000,1739966400000,0.9195,0.9236,0.8978,0.9075,361933.0
1739988000000,1739988000000,0.9075,0.9129,0.8846,0.8999,280951.0
1740009600000,1740009600000,0.8999,0.9268,0.8966,0.9135,162622.0
1740031200000,1740031200000,0.9135,0.9249,0.9041,0.9222,137430.0
1740052800000,1740052800000,0.9222,0.9264,0.8998,0.9202,429447.0
1740074400000,1740074400000,0.9202,0.9563,0.9202,0.9504,327895.0
1740096000000,1740096000000,0.9504,0.9614,0.934,0.9588,300768.0
1740117600000,1740117600000,0.9588,0.991,0.9566,0.9846,383720.0
1740139200000,1740139200000,0.9846,1.0252,0.9514,0.9531,1070391.0
1740160800000,1740160800000,0.9531,0.9578,0.914,0.9247,383810.0
1740182400000,1740182400000,0.9247,0.9367,0.9149,0.9352,174217.0
1740204000000,1740204000000,0.9352,0.9725,0.9227,0.9684,282244.0
1740225600000,1740225600000,0.9684,0.9844,0.9536,0.9724,340674.0
1740247200000,1740247200000,0.9724,0.9748,0.958,0.9686,182745.0
1740268800000,1740268800000,0.9686,0.975,0.9533,0.9633,150510.0
1740290400000,1740290400000,0.9633,0.9784,0.95,0.9521,272039.0
1740312000000,1740312000000,0.9521,0.9612,0.9283,0.9445,266263.0
1740333600000,1740333600000,0.9445,0.9518,0.9271,0.9428,109234.0
1740355200000,1740355200000,0.9428,0.9493,0.8786,0.9015,436386.0
1740376800000,1740376800000,0.9015,0.9015,0.8591,0.8749,248181.0
1740398400000,1740398400000,0.8749,0.8882,0.8498,0.866,203839.0
1740420000000,1740420000000,0.866,0.8691,0.7765,0.7925,824595.0
1740441600000,1740441600000,0.7925,0.8038,0.763,0.7849,709027.0
1740463200000,1740463200000,0.7849,0.7881,0.7201,0.78,1507995.0
1740484800000,1740484800000,0.78,0.7907,0.7477,0.7748,572356.0
1740506400000,1740506400000,0.7748,0.8088,0.7644,0.7926,376700.0
1740528000000,1740528000000,0.7926,0.8151,0.7851,0.7903,257158.0
1740549600000,1740549600000,0.7903,0.8033,0.7801,0.7854,274154.0
1740571200000,1740571200000,0.7854,0.8054,0.7607,0.7653,451227.0
1740592800000,1740592800000,0.7653,0.8199,0.7528,0.8071,775223.0
1740614400000,1740614400000,0.8071,0.8307,0.7947,0.8294,226429.0
1740636000000,1740636000000,0.8294,0.841,0.8182,0.8225,253036.0
1740657600000,1740657600000,0.8225,0.825,0.7967,0.8094,253971.0
1740679200000,1740679200000,0.8094,0.8137,0.7751,0.8032,256478.0
1740700800000,1740700800000,0.8032,0.8084,0.7434,0.7602,519924.0
1740722400000,1740722400000,0.7602,0.7929,0.7414,0.7705,1491510.0
1740744000000,1740744000000,0.7705,0.818,0.7682,0.8137,567832.0
1740765600000,1740765600000,0.8137,0.8249,0.8055,0.8082,311603.0
1740787200000,1740787200000,0.8082,0.8156,0.7945,0.8016,175433.0
1740808800000,1740808800000,0.8016,0.8055,0.7729,0.7764,191142.0
1740830400000,1740830400000,0.7764,0.7833,0.7657,0.7739,217439.0
1740852000000,1740852000000,0.7739,0.7879,0.7681,0.7848,171301.0
1740873600000,1740873600000,0.7848,0.787,0.774,0.7817,176563.0
1740895200000,1740895200000,0.7817,0.7983,0.7751,0.7931,145070.0
1740916800000,1740916800000,0.7931,0.8604,0.7718,0.851,876129.0
1740938400000,1740938400000,0.851,0.859,0.8375,0.8541,278991.0
1740960000000,1740960000000,0.8541,0.857,0.8147,0.8265,292768.0
1740981600000,1740981600000,0.8265,0.8265,0.7804,0.7934,473621.0
1741003200000,1741003200000,0.7934,0.7979,0.7631,0.7708,470696.0
1741024800000,1741024800000,0.7708,0.7717,0.6742,0.6951,1073235.0
1741046400000,1741046400000,0.6951,0.6999,0.6331,0.6647,855462.0
1741068000000,1741068000000,0.6647,0.6675,0.6385,0.6447,386049.0
1741089600000,1741089600000,0.6447,0.6638,0.6084,0.6555,903773.0
1741111200000,1741111200000,0.6555,0.6866,0.6525,0.6681,323089.0
1741132800000,1741132800000,0.6681,0.674,0.6515,0.6604,191161.0
1741154400000,1741154400000,0.6604,0.6963,0.655,0.6748,419608.0
1741176000000,1741176000000,0.6748,0.6823,0.652,0.6729,535100.0
1741197600000,1741197600000,0.6729,0.6952,0.6724,0.6922,217031.0
1741219200000,1741219200000,0.6922,0.6992,0.6779,0.6939,337486.0
1741240800000,1741240800000,0.6939,0.6946,0.6762,0.6858,190026.0
1741262400000,1741262400000,0.6858,0.6914,0.6598,0.6665,316077.0
1741284000000,1741284000000,0.6665,0.682,0.6564,0.6703,336605.0
1741305600000,1741305600000,0.6703,0.6829,0.635,0.6701,537875.0
1741327200000,1741327200000,0.6701,0.6815,0.6616,0.6781,196282.0
1741348800000,1741348800000,0.6781,0.6948,0.6681,0.6777,569245.0
1741370400000,1741370400000,0.6777,0.7033,0.6644,0.6677,399413.0
1741392000000,1741392000000,0.6677,0.6728,0.6562,0.6583,145468.0
1741413600000,1741413600000,0.6583,0.6623,0.6412,0.6454,227962.0
1741435200000,1741435200000,0.6454,0.6573,0.6359,0.6526,196637.0
1741456800000,1741456800000,0.6526,0.6646,0.6463,0.6582,189578.0
1741478400000,1741478400000,0.6582,0.6584,0.6454,0.6479,139706.0
1741500000000,1741500000000,0.6479,0.6528,0.6248,0.6317,342862.0
1741521600000,1741521600000,0.6317,0.6361,0.5565,0.5583,1103367.0
1741543200000,1741543200000,0.5583,0.5745,0.5441,0.5666,794712.0
1741564800000,1741564800000,0.5666,0.5868,0.5595,0.5807,382134.0
1741586400000,1741586400000,0.5807,0.6098,0.5756,0.5974,550180.0
1741608000000,1741608000000,0.5974,0.6053,0.5465,0.5483,803053.0
1741629600000,1741629600000,0.5483,0.5597,0.521,0.5365,846896.0
1741651200000,1741651200000,0.5365,0.5433,0.4855,0.5358,1858250.0
1741672800000,1741672800000,0.5358,0.5482,0.5351,0.5428,899505.0
1741694400000,1741694400000,0.5428,0.5586,0.5202,0.5463,1168488.0
1741716000000,1741716000000,0.5463,0.5756,0.5463,0.5585,451787.0
1741737600000,1741737600000,0.5585,0.5689,0.532,0.5421,421573.0
1741759200000,1741759200000,0.5421,0.5724,0.5361,0.57,483042.0
1741780800000,1741780800000,0.57,0.5879,0.5493,0.5704,577690.0
1741802400000,1741802400000,0.5704,0.5814,0.5687,0.5757,361800.0
1741824000000,1741824000000,0.5757,0.5774,0.5563,0.5582,343152.0
1741845600000,1741845600000,0.5582,0.5759,0.5542,0.569,454822.0
1741867200000,1741867200000,0.569,0.5795,0.5382,0.5395,617508.0
1741888800000,1741888800000,0.5395,0.5614,0.5366,0.5554,313311.0
1741910400000,1741910400000,0.5554,0.5675,0.5533,0.5671,348044.0
1741932000000,1741932000000,0.5671,0.5775,0.5621,0.5757,221787.0
1741953600000,1741953600000,0.5757,0.596,0.572,0.5858,419714.0
1741975200000,1741975200000,0.5858,0.5899,0.5798,0.5799,113078.0
1741996800000,1741996800000,0.5799,0.5856,0.5737,0.5837,198638.0
1742018400000,1742018400000,0.5837,0.5854,0.5748,0.5851,168238.0
1742040000000,1742040000000,0.5851,0.6028,0.5844,0.6,335376.0
1742061600000,1742061600000,0.6,0.6034,0.5888,0.5944,271556.0
1742083200000,1742083200000,0.5944,0.5952,0.5835,0.5944,227934.0
1742104800000,1742104800000,0.5944,0.5962,0.5709,0.5729,348007.0
1742126400000,1742126400000,0.5729,0.5896,0.5638,0.5793,339488.0
1742148000000,1742148000000,0.5793,0.5802,0.5593,0.566,355363.0
1742169600000,1742169600000,0.566,0.5887,0.5659,0.58,282504.0
1742191200000,1742191200000,0.58,0.5996,0.5734,0.5924,358015.0
1742212800000,1742212800000,0.5924,0.615,0.5796,0.615,886145.0
1742234400000,1742234400000,0.615,0.6236,0.6043,0.6064,680378.0
1742256000000,1742256000000,0.6064,0.6089,0.5795,0.586,198851.0
1742277600000,1742277600000,0.586,0.5976,0.5757,0.5813,225699.0
1742299200000,1742299200000,0.5813,0.586,0.5632,0.5648,242965.0
1742320800000,1742320800000,0.5648,0.5924,0.5582,0.5893,238750.0
1742342400000,1742342400000,0.5893,0.5975,0.5841,0.5952,135214.0
1742364000000,1742364000000,0.5952,0.6061,0.5834,0.6037,215243.0
1742385600000,1742385600000,0.6037,0.6059,0.5895,0.5954,375876.0
1742407200000,1742407200000,0.5954,0.6206,0.5906,0.6193,428498.0
1742428800000,1742428800000,0.6193,0.6205,0.599,0.6032,303079.0
1742450400000,1742450400000,0.6032,0.6101,0.5881,0.5906,257324.0
1742472000000,1742472000000,0.5906,0.6085,0.5875,0.5961,320745.0
1742493600000,1742493600000,0.5961,0.6037,0.5875,0.5927,162833.0
1742515200000,1742515200000,0.5927,0.5994,0.5895,0.5986,174804.0
1742536800000,1742536800000,0.5986,0.5989,0.5731,0.5789,393842.0
1742558400000,1742558400000,0.5789,0.5858,0.5733,0.582,237495.0
1742580000000,1742580000000,0.582,0.5906,0.5781,0.5802,168579.0
1742601600000,1742601600000,0.5802,0.6004,0.5784,0.5958,316705.0
1742623200000,1742623200000,0.5958,0.6128,0.5958,0.6066,232087.0
1742644800000,1742644800000,0.6066,0.616,0.5962,0.6127,245362.0
1742666400000,1742666400000,0.6127,0.6184,0.5889,0.5916,420622.0
1742688000000,1742688000000,0.5916,0.6106,0.5873,0.6023,193074.0
1742709600000,1742709600000,0.6023,0.6034,0.5954,0.6002,98422.0
1742731200000,1742731200000,0.6002,0.6013,0.5801,0.5831,123040.0
1742752800000,1742752800000,0.5831,0.5969,0.5798,0.5969,126521.0
1742774400000,1742774400000,0.5969,0.6146,0.5873,0.6142,328433.0
1742796000000,1742796000000,0.6142,0.6176,0.6088,0.6111,179131.0
1742817600000,1742817600000,0.6111,0.6246,0.6054,0.6219,321326.0
1742839200000,1742839200000,0.6219,0.626,0.6153,0.6214,131663.0
1742860800000,1742860800000,0.6214,0.6266,0.6047,0.611,138408.0
1742882400000,1742882400000,0.611,0.6245,0.6088,0.6217,140163.0
1742904000000,1742904000000,0.6217,0.63,0.6121,0.6277,176178.0
1742925600000,1742925600000,0.6277,0.6308,0.6192,0.6295,142820.0
1742947200000,1742947200000,0.6295,0.636,0.6148,0.6289,198209.0
1742968800000,1742968800000,0.6289,0.6456,0.624,0.6439,394192.0
1742990400000,1742990400000,0.6439,0.6439,0.6106,0.6133,1319094.0
1743012000000,1743012000000,0.6133,0.6172,0.5972,0.606,4342016.0
1743033600000,1743033600000,0.606,0.6201,0.6049,0.6179,159733.0
1743055200000,1743055200000,0.6179,0.6208,0.5987,0.5988,186737.0
1743076800000,1743076800000,0.5988,0.6062,0.5868,0.5898,517728.0
1743098400000,1743098400000,0.5898,0.6018,0.588,0.594,203238.0
1743120000000,1743120000000,0.594,0.6017,0.5612,0.5623,596913.0
1743141600000,1743141600000,0.5623,0.5651,0.5463,0.5546,677035.0
1743163200000,1743163200000,0.5546,0.5552,0.5362,0.5431,320968.0
1743184800000,1743184800000,0.5431,0.5465,0.5298,0.5464,249294.0
1743206400000,1743206400000,0.5464,0.5505,0.5313,0.5341,204362.0
1743228000000,1743228000000,0.5341,0.5349,0.5099,0.5133,423605.0
1743249600000,1743249600000,0.5133,0.5201,0.4898,0.4918,474943.0
1743271200000,1743271200000,0.4918,0.5018,0.4889,0.501,230881.0
1743292800000,1743292800000,0.501,0.5108,0.4915,0.5058,263432.0
1743314400000,1743314400000,0.5058,0.5097,0.4978,0.5006,235093.0
1743336000000,1743336000000,0.5006,0.5013,0.4841,0.4931,419917.0
1743357600000,1743357600000,0.4931,0.5079,0.4896,0.4926,267604.0
1743379200000,1743379200000,0.4926,0.5026,0.4831,0.5009,264272.0
1743400800000,1743400800000,0.5009,0.5024,0.4763,0.489,438131.0
1743422400000,1743422400000,0.489,0.4995,0.4797,0.4881,393850.0
1743444000000,1743444000000,0.4881,0.5041,0.485,0.4899,406161.0
1743465600000,1743465600000,0.4899,0.5016,0.4872,0.4983,434199.0
1743487200000,1743487200000,0.4983,0.5102,0.4906,0.4928,493243.0
1743508800000,1743508800000,0.4928,0.508,0.4854,0.4966,325823.0
1743530400000,1743530400000,0.4966,0.497,0.4694,0.4781,428453.0
1743552000000,1743552000000,0.4781,0.4791,0.4426,0.4491,837982.0
1743573600000,1743573600000,0.4491,0.468,0.4435,0.4567,702210.0
1743595200000,1743595200000,0.4567,0.4694,0.4503,0.4555,795345.0
1743616800000,1743616800000,0.4555,0.4727,0.415,0.423,923014.0
1743638400000,1743638400000,0.423,0.4397,0.4208,0.4338,484183.0
1743660000000,1743660000000,0.4338,0.4363,0.3954,0.401,971715.0
1743681600000,1743681600000,0.401,0.4098,0.3935,0.4071,849705.0
1743703200000,1743703200000,0.4071,0.4155,0.4023,0.4135,308212.0
1743724800000,1743724800000,0.4135,0.42,0.4057,0.4172,298318.0
1743746400000,1743746400000,0.4172,0.4226,0.3959,0.4016,421712.0
1743768000000,1743768000000,0.4016,0.4178,0.3965,0.4151,930565.0
1743789600000,1743789600000,0.4151,0.4162,0.4076,0.4101,234530.0
1743811200000,1743811200000,0.4101,0.4156,0.4078,0.4086,91640.0
1743832800000,1743832800000,0.4086,0.4167,0.4077,0.4081,115611.0
1743854400000,1743854400000,0.4081,0.4097,0.3948,0.3994,207262.0
1743876000000,1743876000000,0.3994,0.4044,0.3971,0.4036,101001.0
1743897600000,1743897600000,0.4036,0.4066,0.3988,0.4063,106923.0
1743919200000,1743919200000,0.4063,0.4069,0.3956,0.3987,98643.0
1743940800000,1743940800000,0.3987,0.3991,0.3607,0.3643,359860.0
1743962400000,1743962400000,0.3643,0.3651,0.3496,0.3597,425380.0
1743984000000,1743984000000,0.3597,0.3743,0.3527,0.3552,265116.0
1744005600000,1744005600000,0.3552,0.3636,0.325,0.3546,877729.0
1744027200000,1744027200000,0.3546,0.393,0.3528,0.3834,1268959.0
1744048800000,1744048800000,0.3834,0.3846,0.375,0.3784,203939.0
1744070400000,1744070400000,0.3784,0.3939,0.3768,0.3809,437416.0
1744092000000,1744092000000,0.3809,0.3867,0.3707,0.3858,517915.0
1744113600000,1744113600000,0.3858,0.389,0.3634,0.3694,455802.0
1744135200000,1744135200000,0.3694,0.3748,0.3622,0.3647,210989.0
1744156800000,1744156800000,0.3647,0.3695,0.3492,0.3691,312240.0
1744178400000,1744178400000,0.3691,0.3835,0.3689,0.3716,288483.0
1744200000000,1744200000000,0.3716,0.4122,0.3664,0.4116,401142.0
1744221600000,1744221600000,0.4116,0.4167,0.4071,0.4097,290470.0
1744243200000,1744243200000,0.4097,0.4097,0.3942,0.4007,258730.0
1744264800000,1744264800000,0.4007,0.4017,0.3892,0.3907,94829.0
1744286400000,1744286400000,0.3907,0.3992,0.3784,0.392,577314.0
1744308000000,1744308000000,0.392,0.4006,0.3909,0.3995,171428.0
1744329600000,1744329600000,0.3995,0.4106,0.3975,0.4074,236512.0
1744351200000,1744351200000,0.4074,0.41,0.3996,0.4008,264648.0
1744372800000,1744372800000,0.4008,0.4183,0.3993,0.4148,576433.0
1744394400000,1744394400000,0.4148,0.4162,0.4085,0.4088,250112.0
1744416000000,1744416000000,0.4088,0.4101,0.4019,0.4079,268198.0
1744437600000,1744437600000,0.4079,0.4138,0.4067,0.4098,255297.0
1744459200000,1744459200000,0.4098,0.4297,0.4086,0.4224,379414.0
1744480800000,1744480800000,0.4224,0.4356,0.4224,0.4334,168811.0
1744502400000,1744502400000,0.4334,0.4335,0.418,0.421,246854.0
1744524000000,1744524000000,0.421,0.4338,0.4202,0.4268,327834.0
1744545600000,1744545600000,0.4268,0.4319,0.411,0.43,487318.0
1744567200000,1744567200000,0.43,0.4334,0.3925,0.4016,488052.0
1744588800000,1744588800000,0.4016,0.418,0.401,0.406,447246.0
1744610400000,1744610400000,0.406,0.418,0.4005,0.4169,246686.0
1744632000000,1744632000000,0.4169,0.4182,0.3953,0.406,765207.0
1744653600000,1744653600000,0.406,0.4106,0.4031,0.4069,330748.0
1744675200000,1744675200000,0.4069,0.4204,0.4024,0.4189,270603.0
1744696800000,1744696800000,0.4189,0.4223,0.413,0.4193,439476.0
1744718400000,1744718400000,0.4193,0.442,0.419,0.4374,2316992.0
1744740000000,1744740000000,0.4374,0.4434,0.4237,0.4283,1369501.0
1744761600000,1744761600000,0.4283,0.4409,0.4234,0.429,553261.0
1744783200000,1744783200000,0.429,0.4313,0.4127,0.4189,437698.0
1744804800000,1744804800000,0.4189,0.4211,0.3911,0.3933,980010.0
1744826400000,1744826400000,0.3933,0.4156,0.3931,0.4064,728835.0
1744848000000,1744848000000,0.4064,0.4141,0.4007,0.4133,300240.0
1744869600000,1744869600000,0.4133,0.4157,0.4042,0.4083,313092.0
1744891200000,1744891200000,0.4083,0.4185,0.4017,0.4174,588727.0
1744912800000,1744912800000,0.4174,0.4193,0.4071,0.4136,593356.0
1744934400000,1744934400000,0.4136,0.4203,0.4095,0.4201,425075.0
1744956000000,1744956000000,0.4201,0.4316,0.4191,0.4261,428360.0
1744977600000,1744977600000,0.4261,0.4272,0.4153,0.4243,324359.0
1744999200000,1744999200000,0.4243,0.4315,0.4204,0.4313,229157.0
1745020800000,1745020800000,0.4313,0.4427,0.4288,0.4387,242823.0
1745042400000,1745042400000,0.4387,0.4422,0.4285,0.4305,264072.0
1745064000000,1745064000000,0.4305,0.4523,0.4305,0.4496,1050895.0
1745085600000,1745085600000,0.4496,0.4564,0.4489,0.4531,214461.0
1745107200000,1745107200000,0.4531,0.4873,0.4491,0.4742,622320.0
1745128800000,1745128800000,0.4742,0.4775,0.4599,0.4661,351855.0
1745150400000,1745150400000,0.4661,0.4747,0.4614,0.4687,819258.0
1745172000000,1745172000000,0.4687,0.4723,0.4617,0.4659,192723.0
1745193600000,1745193600000,0.4659,0.4759,0.4636,0.4723,195320.0
1745215200000,1745215200000,0.4723,0.4828,0.471,0.478,291464.0
1745236800000,1745236800000,0.478,0.4901,0.4619,0.4688,1462273.0
1745258400000,1745258400000,0.4688,0.4753,0.4632,0.4671,222256.0
1745280000000,1745280000000,0.4671,0.4671,0.4472,0.456,397337.0
1745301600000,1745301600000,0.456,0.4689,0.4458,0.4687,140525.0
1745323200000,1745323200000,0.4687,0.4817,0.4661,0.4769,251723.0
