timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,1.6785,1.7285,1.6695,1.704,188982.13
1739102400000,1739102400000,1.704,1.7095,1.6675,1.7,112404.36
1739124000000,1739124000000,1.7,1.71,1.6235,1.6805,216531.59
1739145600000,1739145600000,1.6805,1.706,1.6335,1.6855,242348.24
1739167200000,1739167200000,1.6855,1.703,1.659,1.672,155873.43
1739188800000,1739188800000,1.672,1.6875,1.6285,1.6555,298994.02
1739210400000,1739210400000,1.6555,1.668,1.6425,1.6535,115627.16
1739232000000,1739232000000,1.6535,1.7365,1.6525,1.7355,192863.4
1739253600000,1739253600000,1.7355,1.752,1.706,1.7175,168650.97
1739275200000,1739275200000,1.7175,1.7195,1.667,1.6745,169206.06
1739296800000,1739296800000,1.6745,1.6745,1.6245,1.6395,154728.12
1739318400000,1739318400000,1.6395,1.664,1.614,1.652,198762.09
1739340000000,1739340000000,1.652,1.7035,1.647,1.6825,233983.74
1739361600000,1739361600000,1.6825,1.798,1.6635,1.787,560166.92
1739383200000,1739383200000,1.787,1.836,1.763,1.796,214307.9
1739404800000,1739404800000,1.796,1.834,1.7875,1.8135,90133.66
1739426400000,1739426400000,1.8135,1.821,1.7495,1.759,170868.74
1739448000000,1739448000000,1.759,1.784,1.736,1.751,223715.21
1739469600000,1739469600000,1.751,1.791,1.7395,1.778,69794.65
1739491200000,1739491200000,1.778,1.8295,1.773,1.811,80834.86
1739512800000,1739512800000,1.811,1.829,1.792,1.804,127051.14
1739534400000,1739534400000,1.804,1.8705,1.7955,1.864,114985.56
1739556000000,1739556000000,1.864,1.8725,1.8075,1.838,139562.62
1739577600000,1739577600000,1.838,1.852,1.8145,1.8325,72033.72
1739599200000,1739599200000,1.8325,1.8395,1.7985,1.805,84931.07
1739620800000,1739620800000,1.805,1.823,1.7815,1.7975,85270.62
1739642400000,1739642400000,1.7975,1.81,1.7805,1.794,35982.26
1739664000000,1739664000000,1.794,1.8125,1.7675,1.7785,104891.18
1739685600000,1739685600000,1.7785,1.816,1.7705,1.811,63600.91
1739707200000,1739707200000,1.811,1.8125,1.764,1.7835,143532.06
1739728800000,1739728800000,1.7835,1.786,1.7595,1.7715,108431.55
1739750400000,1739750400000,1.7715,1.808,1.7645,1.7795,55241.12
1739772000000,1739772000000,1.7795,1.806,1.7635,1.7905,57756.7
1739793600000,1739793600000,1.7905,1.8175,1.7385,1.7515,118518.05
1739815200000,1739815200000,1.7515,1.8185,1.7345,1.8185,102623.22
1739836800000,1739836800000,1.8185,1.8555,1.793,1.7945,245283.52
1739858400000,1739858400000,1.7945,1.796,1.739,1.7635,244828.04
1739880000000,1739880000000,1.7635,1.787,1.6805,1.71,223024.62
1739901600000,1739901600000,1.71,1.77,1.705,1.7655,117642.16
1739923200000,1739923200000,1.7655,1.769,1.734,1.7555,86769.43
1739944800000,1739944800000,1.7555,1.8025,1.7525,1.773,128396.11
1739966400000,1739966400000,1.773,1.7885,1.754,1.7725,118903.44
1739988000000,1739988000000,1.7725,1.7805,1.7455,1.7655,99484.03
1740009600000,1740009600000,1.7655,1.799,1.7565,1.781,107665.62
1740031200000,1740031200000,1.781,1.7935,1.7635,1.789,114392.11
1740052800000,1740052800000,1.789,1.842,1.7875,1.8325,193479.61
1740074400000,1740074400000,1.8325,1.909,1.8325,1.9,127767.03
1740096000000,1740096000000,1.9,1.955,1.878,1.9085,304216.19
1740117600000,1740117600000,1.9085,1.958,1.8995,1.956,211751.22
1740139200000,1740139200000,1.956,1.9895,1.8595,1.8655,446279.14
1740160800000,1740160800000,1.8655,1.88,1.826,1.859,300809.12
1740182400000,1740182400000,1.859,1.871,1.835,1.8525,67619.4
1740204000000,1740204000000,1.8525,1.8895,1.842,1.8885,107011.57
1740225600000,1740225600000,1.8885,1.904,1.871,1.895,93488.33
1740247200000,1740247200000,1.895,1.908,1.8605,1.8885,94187.37
1740268800000,1740268800000,1.8885,1.898,1.8655,1.8785,101055.19
1740290400000,1740290400000,1.8785,1.913,1.849,1.8735,81441.58
1740312000000,1740312000000,1.8735,1.884,1.84,1.8595,152144.86
1740333600000,1740333600000,1.8595,1.8595,1.7555,1.766,211029.65
1740355200000,1740355200000,1.766,1.766,1.653,1.683,407978.19
1740376800000,1740376800000,1.683,1.7195,1.6515,1.7155,158818.8
1740398400000,1740398400000,1.7155,1.73,1.661,1.6865,97852.12
1740420000000,1740420000000,1.6865,1.702,1.593,1.6185,300929.17
1740441600000,1740441600000,1.6185,1.67,1.5725,1.615,234607.63
1740463200000,1740463200000,1.615,1.6215,1.515,1.6035,364596.07
1740484800000,1740484800000,1.6035,1.6125,1.5465,1.557,243765.27
1740506400000,1740506400000,1.557,1.6055,1.555,1.582,237870.3
1740528000000,1740528000000,1.582,1.629,1.5705,1.5815,198677.44
1740549600000,1740549600000,1.5815,1.6,1.5545,1.5555,201164.71
1740571200000,1740571200000,1.5555,1.6065,1.4915,1.54,472151.07
1740592800000,1740592800000,1.54,1.6185,1.506,1.6135,325608.53
1740614400000,1740614400000,1.6135,1.648,1.6005,1.6275,190651.79
1740636000000,1740636000000,1.6275,1.6785,1.623,1.6785,184962.29
1740657600000,1740657600000,1.6785,1.731,1.652,1.673,709636.69
1740679200000,1740679200000,1.673,1.6825,1.6145,1.6635,168251.99
1740700800000,1740700800000,1.6635,1.6685,1.4795,1.5325,556006.21
1740722400000,1740722400000,1.5325,1.5565,1.487,1.4995,300258.13
1740744000000,1740744000000,1.4995,1.619,1.493,1.6055,268989.85
1740765600000,1740765600000,1.6055,1.632,1.6015,1.6225,81003.61
1740787200000,1740787200000,1.6225,1.625,1.596,1.606,116229.41
1740808800000,1740808800000,1.606,1.614,1.5575,1.558,96633.72
1740830400000,1740830400000,1.558,1.6025,1.537,1.5805,299715.09
1740852000000,1740852000000,1.5805,1.599,1.5675,1.583,125171.23
1740873600000,1740873600000,1.583,1.6135,1.5715,1.604,138346.62
1740895200000,1740895200000,1.604,1.623,1.59,1.6145,106055.14
1740916800000,1740916800000,1.6145,1.7355,1.603,1.722,580649.25
1740938400000,1740938400000,1.722,1.767,1.707,1.763,268890.19
1740960000000,1740960000000,1.763,1.769,1.678,1.693,137365.24
1740981600000,1740981600000,1.693,1.693,1.626,1.6705,198658.74
1741003200000,1741003200000,1.6705,1.6865,1.628,1.6705,233313.15
1741024800000,1741024800000,1.6705,1.674,1.5525,1.5675,332377.55
1741046400000,1741046400000,1.5675,1.569,1.4525,1.53,330371.65
1741068000000,1741068000000,1.53,1.53,1.4935,1.496,149186.73
1741089600000,1741089600000,1.496,1.508,1.422,1.49,305611.78
1741111200000,1741111200000,1.49,1.5325,1.489,1.5075,106470.28
1741132800000,1741132800000,1.5075,1.546,1.4975,1.5035,148243.78
1741154400000,1741154400000,1.5035,1.5585,1.4985,1.5315,158480.15
1741176000000,1741176000000,1.5315,1.5735,1.5155,1.542,178466.51
1741197600000,1741197600000,1.542,1.574,1.538,1.558,110422.23
1741219200000,1741219200000,1.558,1.5895,1.5375,1.5805,92836.61
1741240800000,1741240800000,1.5805,1.5825,1.547,1.566,77422.02
1741262400000,1741262400000,1.566,1.5675,1.5025,1.5125,98645.63
1741284000000,1741284000000,1.5125,1.54,1.498,1.5205,94947.75
1741305600000,1741305600000,1.5205,1.525,1.447,1.508,274850.34
1741327200000,1741327200000,1.508,1.535,1.501,1.53,63264.22
1741348800000,1741348800000,1.53,1.569,1.518,1.549,219879.87
1741370400000,1741370400000,1.549,1.575,1.525,1.543,173811.21
1741392000000,1741392000000,1.543,1.5685,1.532,1.5345,120451.04
1741413600000,1741413600000,1.5345,1.5455,1.5025,1.5185,148557.4
1741435200000,1741435200000,1.5185,1.54,1.508,1.5255,156981.01
1741456800000,1741456800000,1.5255,1.543,1.5055,1.5095,41062.42
1741478400000,1741478400000,1.5095,1.53,1.4945,1.4965,127684.35
1741500000000,1741500000000,1.4965,1.507,1.465,1.4825,214067.38
1741521600000,1741521600000,1.4825,1.495,1.419,1.4275,188427.29
1741543200000,1741543200000,1.4275,1.4445,1.3945,1.4215,193999.65
1741564800000,1741564800000,1.4215,1.449,1.4075,1.44,118540.56
1741586400000,1741586400000,1.44,1.4855,1.4345,1.4785,163794.97
1741608000000,1741608000000,1.4785,1.492,1.4125,1.4195,220505.0
1741629600000,1741629600000,1.4195,1.431,1.3515,1.353,225535.29
1741651200000,1741651200000,1.353,1.361,1.2435,1.322,565074.84
1741672800000,1741672800000,1.322,1.3246,1.3001,1.3143,144839.42
1741694400000,1741694400000,1.3143,1.4354,1.2972,1.3936,335872.81
1741716000000,1741716000000,1.3936,1.4922,1.3935,1.4429,269121.34
1741737600000,1741737600000,1.4429,1.4743,1.4285,1.44,285774.5
1741759200000,1741759200000,1.44,1.4902,1.4317,1.4732,516818.14
1741780800000,1741780800000,1.4732,1.5059,1.4471,1.4604,399883.73
1741802400000,1741802400000,1.4604,1.474,1.4466,1.4673,120540.72
1741824000000,1741824000000,1.4673,1.4821,1.4331,1.4358,385524.99
1741845600000,1741845600000,1.4358,1.4639,1.427,1.4317,205410.35
1741867200000,1741867200000,1.4317,1.4501,1.387,1.3895,199807.12
1741888800000,1741888800000,1.3895,1.4298,1.3884,1.4178,106477.24
1741910400000,1741910400000,1.4178,1.5822,1.4145,1.54,1835947.04
1741932000000,1741932000000,1.54,1.5538,1.5132,1.532,583140.22
1741953600000,1741953600000,1.532,1.6565,1.5288,1.6186,1208597.42
1741975200000,1741975200000,1.6186,1.7115,1.6112,1.6367,930410.45
1741996800000,1741996800000,1.6367,1.7603,1.6305,1.744,2824011.55
1742018400000,1742018400000,1.744,1.8638,1.7277,1.8439,1750609.83
1742040000000,1742040000000,1.8439,1.9454,1.8048,1.9253,1980882.13
