timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.8241,0.8468,0.8182,0.8237,1073465.2
1739102400000,1739102400000,0.8237,0.8278,0.8,0.8045,1069212.4
1739124000000,1739124000000,0.8045,0.8151,0.7732,0.8112,1046552.3
1739145600000,1739145600000,0.8112,0.8297,0.7851,0.8177,1188811.9
1739167200000,1739167200000,0.8177,0.8293,0.8104,0.8251,779864.0
1739188800000,1739188800000,0.8251,0.8367,0.8105,0.8232,954544.2
1739210400000,1739210400000,0.8232,0.8242,0.8029,0.8074,552695.3
1739232000000,1739232000000,0.8074,0.856,0.8074,0.8548,911625.2
1739253600000,1739253600000,0.8548,0.8718,0.8414,0.8504,1260086.3
1739275200000,1739275200000,0.8504,0.8518,0.8025,0.8051,1662288.9
1739296800000,1739296800000,0.8051,0.8062,0.7759,0.7796,1678921.7
1739318400000,1739318400000,0.7796,0.7871,0.7655,0.7809,1467823.5
1739340000000,1739340000000,0.7809,0.7911,0.7742,0.7853,655174.2
1739361600000,1739361600000,0.7853,0.8136,0.7489,0.8069,3449887.6
1739383200000,1739383200000,0.8069,0.8398,0.7974,0.8314,1289577.7
1739404800000,1739404800000,0.8314,0.8497,0.8138,0.8169,3226247.6
1739426400000,1739426400000,0.8169,0.8189,0.7862,0.7906,1028011.2
1739448000000,1739448000000,0.7906,0.8008,0.7801,0.7889,2051009.2
1739469600000,1739469600000,0.7889,0.8238,0.7845,0.7998,2947840.1
1739491200000,1739491200000,0.7998,0.8157,0.794,0.807,560493.3
1739512800000,1739512800000,0.807,0.8259,0.7994,0.8107,885817.3
1739534400000,1739534400000,0.8107,0.8411,0.8019,0.8373,1105886.4
1739556000000,1739556000000,0.8373,0.8421,0.8087,0.82,898608.3
1739577600000,1739577600000,0.82,0.8272,0.8111,0.8239,361497.3
1739599200000,1739599200000,0.8239,0.8251,0.7993,0.8039,787613.8
1739620800000,1739620800000,0.8039,0.8066,0.7865,0.7906,578004.2
1739642400000,1739642400000,0.7906,0.7974,0.781,0.7917,547545.9
1739664000000,1739664000000,0.7917,0.7977,0.785,0.7947,597001.5
1739685600000,1739685600000,0.7947,0.8237,0.7911,0.8237,709579.0
1739707200000,1739707200000,0.8237,0.8262,0.8005,0.808,1128569.8
1739728800000,1739728800000,0.808,0.808,0.7888,0.7968,655050.0
1739750400000,1739750400000,0.7968,0.8106,0.7834,0.7969,578954.8
1739772000000,1739772000000,0.7969,0.8283,0.785,0.8238,1250021.7
1739793600000,1739793600000,0.8238,0.8663,0.8142,0.8162,3950761.3
1739815200000,1739815200000,0.8162,0.8224,0.7965,0.8082,1191251.2
1739836800000,1739836800000,0.8082,0.809,0.7675,0.7685,994300.2
1739858400000,1739858400000,0.7685,0.7694,0.7333,0.7403,2324960.9
1739880000000,1739880000000,0.7403,0.7554,0.7155,0.7233,1683919.1
1739901600000,1739901600000,0.7233,0.7446,0.7217,0.7446,818714.0
1739923200000,1739923200000,0.7446,0.7462,0.728,0.7357,821964.8
1739944800000,1739944800000,0.7357,0.7586,0.7329,0.757,1085257.3
1739966400000,1739966400000,0.757,0.7571,0.7297,0.7373,1163733.5
1739988000000,1739988000000,0.7373,0.7405,0.7237,0.7316,900777.5
1740009600000,1740009600000,0.7316,0.7531,0.729,0.7338,935053.3
1740031200000,1740031200000,0.7338,0.7365,0.7193,0.7342,1607278.2
1740052800000,1740052800000,0.7342,0.7422,0.7175,0.7243,1835685.1
1740074400000,1740074400000,0.7243,0.7449,0.7243,0.7375,1579974.9
1740096000000,1740096000000,0.7375,0.7463,0.7247,0.7421,1370933.1
1740117600000,1740117600000,0.7421,0.7973,0.7408,0.7828,3182756.6
1740139200000,1740139200000,0.7828,0.7931,0.7369,0.7384,4109066.4
1740160800000,1740160800000,0.7384,0.7399,0.6929,0.6999,2905375.0
1740182400000,1740182400000,0.6999,0.715,0.6931,0.7145,1188324.2
1740204000000,1740204000000,0.7145,0.7211,0.7031,0.7211,861373.4
1740225600000,1740225600000,0.7211,0.728,0.7105,0.7266,1341584.7
1740247200000,1740247200000,0.7266,0.7274,0.7148,0.7245,597828.4
1740268800000,1740268800000,0.7245,0.73,0.7084,0.7133,1074292.8
1740290400000,1740290400000,0.7133,0.73,0.7099,0.7174,1370507.5
1740312000000,1740312000000,0.7174,0.7237,0.6951,0.705,3284117.8
1740333600000,1740333600000,0.705,0.705,0.6801,0.6965,1424712.9
1740355200000,1740355200000,0.6965,0.7002,0.6614,0.6782,2211103.5
1740376800000,1740376800000,0.6782,0.6969,0.6597,0.6944,1457938.7
1740398400000,1740398400000,0.6944,0.7036,0.6677,0.674,2449655.1
1740420000000,1740420000000,0.674,0.6771,0.6178,0.6332,3284556.5
1740441600000,1740441600000,0.6332,0.6429,0.6082,0.6406,3134428.7
