timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,7.043,7.106,6.984,6.992,185766.2
1739102400000,1739102400000,6.992,7.061,6.865,6.954,338890.5
1739124000000,1739124000000,6.954,6.989,6.608,6.942,439003.1
1739145600000,1739145600000,6.942,7.107,6.71,7.025,421811.3
1739167200000,1739167200000,7.025,7.137,6.975,7.101,255919.3
1739188800000,1739188800000,7.101,7.212,6.997,7.051,314935.8
1739210400000,1739210400000,7.051,7.053,6.945,7.005,276579.8
1739232000000,1739232000000,7.005,7.402,7.001,7.386,415111.8
1739253600000,1739253600000,7.386,7.431,7.288,7.354,531057.2
1739275200000,1739275200000,7.354,7.368,7.093,7.115,518830.9
1739296800000,1739296800000,7.115,7.169,6.917,7.085,405724.1
1739318400000,1739318400000,7.085,7.177,7.006,7.09,213341.8
1739340000000,1739340000000,7.09,7.16,7.023,7.122,316791.2
1739361600000,1739361600000,7.122,7.309,6.837,7.258,957631.2
1739383200000,1739383200000,7.258,7.468,7.169,7.392,561815.7
1739404800000,1739404800000,7.392,7.411,7.221,7.26,1921614.6
1739426400000,1739426400000,7.26,7.274,7.095,7.131,234111.5
1739448000000,1739448000000,7.131,7.168,6.971,7.024,489040.2
1739469600000,1739469600000,7.024,7.203,6.99,7.123,201820.1
1739491200000,1739491200000,7.123,7.294,7.098,7.204,173495.6
1739512800000,1739512800000,7.204,7.345,7.169,7.238,193719.9
1739534400000,1739534400000,7.238,7.399,7.152,7.364,1479180.0
1739556000000,1739556000000,7.364,7.413,7.137,7.229,289832.0
1739577600000,1739577600000,7.229,7.309,7.155,7.297,271771.6
1739599200000,1739599200000,7.297,7.306,7.107,7.143,175410.3
1739620800000,1739620800000,7.143,7.193,7.013,7.052,218796.9
1739642400000,1739642400000,7.052,7.129,7.018,7.097,116560.6
1739664000000,1739664000000,7.097,7.13,7.016,7.081,658402.7
1739685600000,1739685600000,7.081,7.124,6.927,7.068,2185344.9
1739707200000,1739707200000,7.068,7.073,6.921,6.959,169072.1
1739728800000,1739728800000,6.959,7.026,6.89,6.989,276139.3
1739750400000,1739750400000,6.989,7.066,6.878,6.994,235907.0
1739772000000,1739772000000,6.994,7.17,6.958,7.116,367341.6
1739793600000,1739793600000,7.116,7.236,6.971,6.983,406642.5
1739815200000,1739815200000,6.983,7.146,6.885,7.052,205463.3
1739836800000,1739836800000,7.052,7.071,6.79,6.803,215875.8
1739858400000,1739858400000,6.803,6.843,6.663,6.772,357269.9
1739880000000,1739880000000,6.772,6.909,6.553,6.586,507118.1
1739901600000,1739901600000,6.586,6.768,6.564,6.757,320125.5
1739923200000,1739923200000,6.757,6.797,6.66,6.738,141296.2
1739944800000,1739944800000,6.738,6.913,6.735,6.892,189181.0
1739966400000,1739966400000,6.892,6.933,6.77,6.888,288562.8
1739988000000,1739988000000,6.888,6.906,6.787,6.848,667562.9
1740009600000,1740009600000,6.848,7.0,6.804,6.954,947033.9
1740031200000,1740031200000,6.954,6.998,6.876,6.967,158673.2
