timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.008901,0.008955,0.008771,0.008781,76961730.0
1739102400000,1739102400000,0.008781,0.008812,0.008487,0.008615,88761850.0
1739124000000,1739124000000,0.008615,0.008709,0.008215,0.008668,69794020.0
1739145600000,1739145600000,0.008668,0.008866,0.008328,0.008746,72077730.0
1739167200000,1739167200000,0.008746,0.008933,0.008669,0.008814,37077520.0
1739188800000,1739188800000,0.008814,0.009077,0.008714,0.008842,55178880.0
1739210400000,1739210400000,0.008842,0.008904,0.00876,0.008845,24717330.0
1739232000000,1739232000000,0.008845,0.009241,0.00883,0.009226,46167110.0
1739253600000,1739253600000,0.009226,0.009447,0.009167,0.009346,70545540.0
1739275200000,1739275200000,0.009346,0.009365,0.008711,0.008755,77753550.0
1739296800000,1739296800000,0.008755,0.00882,0.008518,0.008706,60650660.0
1739318400000,1739318400000,0.008706,0.008778,0.008572,0.008662,31159500.0
1739340000000,1739340000000,0.008662,0.008757,0.00851,0.008623,86636610.0
1739361600000,1739361600000,0.008623,0.009001,0.008171,0.008979,228754810.0
1739383200000,1739383200000,0.008979,0.009295,0.008851,0.009169,55565780.0
1739404800000,1739404800000,0.009169,0.009407,0.009064,0.009162,75840130.0
1739426400000,1739426400000,0.009162,0.009172,0.008773,0.008823,92831560.0
1739448000000,1739448000000,0.008823,0.008878,0.008488,0.008558,97335590.0
1739469600000,1739469600000,0.008558,0.008774,0.008472,0.008718,42157080.0
1739491200000,1739491200000,0.008718,0.008931,0.008667,0.008773,48886410.0
1739512800000,1739512800000,0.008773,0.009055,0.008689,0.00886,39948880.0
1739534400000,1739534400000,0.00886,0.009114,0.008743,0.009059,50808010.0
1739556000000,1739556000000,0.009059,0.009105,0.008768,0.008954,55416940.0
1739577600000,1739577600000,0.008954,0.009047,0.008825,0.008939,40955630.0
1739599200000,1739599200000,0.008939,0.008971,0.008522,0.008553,66193970.0
1739620800000,1739620800000,0.008553,0.008673,0.008309,0.008359,77991530.0
1739642400000,1739642400000,0.008359,0.008507,0.008326,0.008479,33947010.0
1739664000000,1739664000000,0.008479,0.008518,0.008349,0.00846,39285040.0
1739685600000,1739685600000,0.00846,0.008607,0.00833,0.008607,29343460.0
1739707200000,1739707200000,0.008607,0.008612,0.00827,0.008386,35567610.0
1739728800000,1739728800000,0.008386,0.008393,0.008202,0.008277,31174570.0
1739750400000,1739750400000,0.008277,0.008471,0.008165,0.008291,36683050.0
1739772000000,1739772000000,0.008291,0.0085,0.00815,0.008455,42573950.0
1739793600000,1739793600000,0.008455,0.008756,0.008199,0.008232,76918740.0
1739815200000,1739815200000,0.008232,0.008476,0.008062,0.008354,43305610.0
1739836800000,1739836800000,0.008354,0.008399,0.007968,0.007982,27476080.0
1739858400000,1739858400000,0.007982,0.008031,0.007709,0.00793,77451880.0
1739880000000,1739880000000,0.00793,0.008125,0.007484,0.007604,81567650.0
1739901600000,1739901600000,0.007604,0.007871,0.007575,0.00787,65862510.0
1739923200000,1739923200000,0.00787,0.007943,0.007725,0.007822,25084140.0
1739944800000,1739944800000,0.007822,0.008207,0.007811,0.008177,51671840.0
1739966400000,1739966400000,0.008177,0.008287,0.008009,0.008196,46479860.0
1739988000000,1739988000000,0.008196,0.00828,0.008058,0.008179,38553520.0
1740009600000,1740009600000,0.008179,0.008595,0.008168,0.008453,43377420.0
1740031200000,1740031200000,0.008453,0.008533,0.008368,0.008492,26643050.0
1740052800000,1740052800000,0.008492,0.008724,0.008442,0.008688,101761350.0
1740074400000,1740074400000,0.008688,0.008885,0.008651,0.008781,58026570.0
1740096000000,1740096000000,0.008781,0.008837,0.00861,0.008786,32948260.0
1740117600000,1740117600000,0.008786,0.009362,0.008762,0.009141,223055680.0
1740139200000,1740139200000,0.009141,0.009408,0.008524,0.008569,209662330.0
1740160800000,1740160800000,0.008569,0.008676,0.008269,0.008501,111767400.0
1740182400000,1740182400000,0.008501,0.008661,0.008446,0.008601,32194770.0
1740204000000,1740204000000,0.008601,0.008844,0.008528,0.008826,52581480.0
1740225600000,1740225600000,0.008826,0.008863,0.008603,0.008794,69591860.0
1740247200000,1740247200000,0.008794,0.008833,0.008686,0.008719,18735150.0
1740268800000,1740268800000,0.008719,0.008826,0.008654,0.008764,28214730.0
1740290400000,1740290400000,0.008764,0.009044,0.008652,0.008689,102011920.0
1740312000000,1740312000000,0.008689,0.008798,0.008579,0.008759,40817210.0
1740333600000,1740333600000,0.008759,0.008807,0.008523,0.008782,41652640.0
1740355200000,1740355200000,0.008782,0.008884,0.008161,0.008427,91818530.0
1740376800000,1740376800000,0.008427,0.008454,0.008053,0.008182,60915140.0
1740398400000,1740398400000,0.008182,0.008285,0.007841,0.00802,72602580.0
1740420000000,1740420000000,0.00802,0.008057,0.007252,0.007413,122003610.0
1740441600000,1740441600000,0.007413,0.007542,0.007157,0.007534,76899960.0
1740463200000,1740463200000,0.007534,0.007557,0.006876,0.007476,161831870.0
1740484800000,1740484800000,0.007476,0.007556,0.007155,0.00743,64220090.0
1740506400000,1740506400000,0.00743,0.007798,0.007347,0.007679,48699460.0
1740528000000,1740528000000,0.007679,0.007865,0.007572,0.007691,24855740.0
1740549600000,1740549600000,0.007691,0.007931,0.007666,0.00775,56073420.0
1740571200000,1740571200000,0.00775,0.00791,0.007454,0.007513,89715250.0
1740592800000,1740592800000,0.007513,0.007772,0.007263,0.007596,159329990.0
1740614400000,1740614400000,0.007596,0.007757,0.00746,0.007738,34419540.0
1740636000000,1740636000000,0.007738,0.007884,0.007654,0.007758,30641940.0
1740657600000,1740657600000,0.007758,0.007807,0.007501,0.007613,47569690.0
1740679200000,1740679200000,0.007613,0.007644,0.007299,0.007535,60935470.0
1740700800000,1740700800000,0.007535,0.007555,0.006725,0.006826,167255750.0
1740722400000,1740722400000,0.006826,0.006969,0.006656,0.006791,82927290.0
1740744000000,1740744000000,0.006791,0.007389,0.006749,0.007328,92889700.0
