timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,1.268,1.326,1.2635,1.294,791935.4
1739102400000,1739102400000,1.294,1.315,1.266,1.295,508670.9
1739124000000,1739124000000,1.295,1.3025,1.251,1.2985,373255.0
1739145600000,1739145600000,1.2985,1.359,1.262,1.326,1967508.6
1739167200000,1739167200000,1.326,1.331,1.3045,1.3145,468509.8
1739188800000,1739188800000,1.3145,1.3655,1.3055,1.3575,763179.7
1739210400000,1739210400000,1.3575,1.3615,1.336,1.3615,299904.7
1739232000000,1739232000000,1.3615,1.402,1.341,1.4005,528463.4
1739253600000,1739253600000,1.4005,1.4015,1.3595,1.3685,383063.8
1739275200000,1739275200000,1.3685,1.3695,1.3205,1.331,503185.1
1739296800000,1739296800000,1.331,1.533,1.315,1.402,5248822.9
1739318400000,1739318400000,1.402,1.5215,1.374,1.4425,5465106.6
1739340000000,1739340000000,1.4425,1.495,1.412,1.465,1684515.5
1739361600000,1739361600000,1.465,1.78,1.3885,1.612,10915104.7
1739383200000,1739383200000,1.612,1.8575,1.585,1.8555,8682662.2
1739404800000,1739404800000,1.8555,1.92,1.689,1.8595,11774695.4
1739426400000,1739426400000,1.8595,1.9215,1.714,1.7675,6743673.6
1739448000000,1739448000000,1.7675,1.853,1.65,1.744,9255651.6
1739469600000,1739469600000,1.744,1.812,1.687,1.738,3211168.6
1739491200000,1739491200000,1.738,1.844,1.7005,1.7195,4339579.8
1739512800000,1739512800000,1.7195,1.7625,1.664,1.7145,4151210.6
1739534400000,1739534400000,1.7145,1.766,1.6915,1.7305,2202298.8
1739556000000,1739556000000,1.7305,1.739,1.6435,1.6865,2851146.4
1739577600000,1739577600000,1.6865,1.6865,1.601,1.6375,1678128.3
1739599200000,1739599200000,1.6375,1.638,1.564,1.572,1321900.4
1739620800000,1739620800000,1.572,1.593,1.56,1.5795,772216.6
1739642400000,1739642400000,1.5795,1.599,1.574,1.599,352782.6
1739664000000,1739664000000,1.599,1.806,1.5615,1.6965,9196052.4
1739685600000,1739685600000,1.6965,1.698,1.601,1.639,3311695.2
1739707200000,1739707200000,1.639,1.6395,1.592,1.622,1018501.1
1739728800000,1739728800000,1.622,1.6865,1.58,1.6745,2132606.0
1739750400000,1739750400000,1.6745,1.738,1.598,1.627,2940483.0
1739772000000,1739772000000,1.627,1.637,1.576,1.6245,958748.8
1739793600000,1739793600000,1.6245,1.672,1.597,1.609,1250217.6
1739815200000,1739815200000,1.609,1.702,1.6025,1.7005,915834.6
1739836800000,1739836800000,1.7005,1.7335,1.637,1.6505,3051017.4
1739858400000,1739858400000,1.6505,1.807,1.632,1.7525,9840657.7
1739880000000,1739880000000,1.7525,1.89,1.717,1.7485,12381593.2
1739901600000,1739901600000,1.7485,1.8245,1.7425,1.8005,3579286.9
1739923200000,1739923200000,1.8005,1.888,1.7415,1.782,7058091.4
1739944800000,1739944800000,1.782,1.793,1.7205,1.75,2094385.8
1739966400000,1739966400000,1.75,1.87,1.7335,1.7775,4780913.5
1739988000000,1739988000000,1.7775,1.7925,1.7535,1.7745,803750.3
1740009600000,1740009600000,1.7745,1.8115,1.7305,1.758,2312262.4
