timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.8771,0.8985,0.8639,0.8819,1852976.0
1739102400000,1739102400000,0.8819,0.8915,0.8271,0.8339,2640098.0
1739124000000,1739124000000,0.8339,0.8858,0.7903,0.8813,5157064.0
1739145600000,1739145600000,0.8813,0.9127,0.8347,0.8853,4911361.0
1739167200000,1739167200000,0.8853,0.8855,0.8445,0.8582,3016773.0
1739188800000,1739188800000,0.8582,0.9045,0.8481,0.8837,4093052.0
1739210400000,1739210400000,0.8837,0.9227,0.8472,0.8565,2029417.0
1739232000000,1739232000000,0.8565,0.9623,0.8534,0.9582,2373268.0
1739253600000,1739253600000,0.9582,0.9722,0.9174,0.9314,2966819.0
1739275200000,1739275200000,0.9314,0.9337,0.8545,0.8632,2623195.0
1739296800000,1739296800000,0.8632,0.8651,0.8205,0.8437,2586301.0
1739318400000,1739318400000,0.8437,0.8665,0.817,0.8383,2180361.0
1739340000000,1739340000000,0.8383,0.8414,0.8001,0.8201,1744921.0
1739361600000,1739361600000,0.8201,0.8657,0.7648,0.8657,3982783.0
1739383200000,1739383200000,0.8657,0.901,0.8235,0.8905,3947840.0
1739404800000,1739404800000,0.8905,0.8949,0.8597,0.8684,1102596.0
1739426400000,1739426400000,0.8684,0.8689,0.8089,0.8236,1729070.0
1739448000000,1739448000000,0.8236,0.85,0.796,0.826,2426788.0
1739469600000,1739469600000,0.826,0.8523,0.8054,0.8202,2104381.0
1739491200000,1739491200000,0.8202,0.841,0.8107,0.8203,1677598.0
1739512800000,1739512800000,0.8203,0.8781,0.8143,0.8548,2296577.0
1739534400000,1739534400000,0.8548,0.9535,0.8382,0.9338,4071787.0
1739556000000,1739556000000,0.9338,0.9378,0.8232,0.863,7229795.0
1739577600000,1739577600000,0.863,0.866,0.8305,0.8305,1952256.0
1739599200000,1739599200000,0.8305,0.8353,0.7991,0.8079,2495445.0
1739620800000,1739620800000,0.8079,0.8155,0.7778,0.7917,2460551.0
1739642400000,1739642400000,0.7917,0.8205,0.7865,0.795,2697762.0
1739664000000,1739664000000,0.795,0.8093,0.78,0.8029,1343471.0
1739685600000,1739685600000,0.8029,0.8213,0.7902,0.8189,1660287.0
1739707200000,1739707200000,0.8189,0.8191,0.7868,0.7963,1415923.0
1739728800000,1739728800000,0.7963,0.8165,0.7811,0.8083,1858364.0
1739750400000,1739750400000,0.8083,0.8274,0.7927,0.8074,1611644.0
1739772000000,1739772000000,0.8074,0.8798,0.7902,0.8649,4774947.0
1739793600000,1739793600000,0.8649,0.9646,0.8301,0.832,12137778.0
1739815200000,1739815200000,0.832,0.8858,0.8145,0.8461,4453403.0
1739836800000,1739836800000,0.8461,0.8641,0.8015,0.8034,1979715.0
1739858400000,1739858400000,0.8034,0.8209,0.7834,0.8144,2673856.0
1739880000000,1739880000000,0.8144,0.8255,0.6963,0.7095,5914890.0
1739901600000,1739901600000,0.7095,0.7596,0.7083,0.729,3244816.0
1739923200000,1739923200000,0.729,0.7494,0.7177,0.7329,2011316.0
1739944800000,1739944800000,0.7329,0.7664,0.7299,0.757,1337461.0
1739966400000,1739966400000,0.757,0.7615,0.7114,0.7145,2038819.0
1739988000000,1739988000000,0.7145,0.7321,0.6973,0.7283,2307943.0
1740009600000,1740009600000,0.7283,0.7553,0.721,0.7432,1113213.0
1740031200000,1740031200000,0.7432,0.758,0.7308,0.7519,912651.0
1740052800000,1740052800000,0.7519,0.7648,0.7339,0.7541,1673988.0
1740074400000,1740074400000,0.7541,0.7946,0.7466,0.7884,2623521.0
1740096000000,1740096000000,0.7884,0.8143,0.7701,0.792,2661217.0
1740117600000,1740117600000,0.792,0.8366,0.7881,0.8221,1474599.0
1740139200000,1740139200000,0.8221,0.8554,0.7456,0.7571,6230575.0
1740160800000,1740160800000,0.7571,0.7676,0.72,0.7291,2693746.0
1740182400000,1740182400000,0.7291,0.7455,0.7217,0.7426,661254.0
1740204000000,1740204000000,0.7426,0.7826,0.7308,0.7773,752232.0
1740225600000,1740225600000,0.7773,0.8192,0.7652,0.7996,1616711.0
1740247200000,1740247200000,0.7996,0.8265,0.7865,0.8044,704750.0
1740268800000,1740268800000,0.8044,0.8322,0.7897,0.7973,787778.0
1740290400000,1740290400000,0.7973,0.8345,0.7825,0.7855,749110.0
1740312000000,1740312000000,0.7855,0.804,0.7515,0.7742,996277.0
1740333600000,1740333600000,0.7742,0.813,0.7691,0.8024,964271.0
1740355200000,1740355200000,0.8024,0.8119,0.735,0.7642,1316623.0
1740376800000,1740376800000,0.7642,0.7654,0.7304,0.7455,759376.0
1740398400000,1740398400000,0.7455,0.7492,0.7088,0.7159,1828119.0
1740420000000,1740420000000,0.7159,0.7503,0.6761,0.6848,4213243.0
1740441600000,1740441600000,0.6848,0.6918,0.6525,0.6715,3271234.0
1740463200000,1740463200000,0.6715,0.6753,0.602,0.6468,4091751.0
1740484800000,1740484800000,0.6468,0.6557,0.6091,0.6345,2803206.0
1740506400000,1740506400000,0.6345,0.6839,0.6267,0.6625,2104433.0
1740528000000,1740528000000,0.6625,0.6974,0.6562,0.6689,858322.0
1740549600000,1740549600000,0.6689,0.683,0.6581,0.6614,833853.0
1740571200000,1740571200000,0.6614,0.6868,0.6381,0.6434,2945814.0
1740592800000,1740592800000,0.6434,0.6691,0.6097,0.6544,2480373.0
1740614400000,1740614400000,0.6544,0.7007,0.6471,0.6955,3517867.0
1740636000000,1740636000000,0.6955,0.7032,0.675,0.6823,1796467.0
1740657600000,1740657600000,0.6823,0.6898,0.6535,0.672,1989843.0
1740679200000,1740679200000,0.672,0.6749,0.6295,0.6511,1731763.0
1740700800000,1740700800000,0.6511,0.6548,0.5816,0.5995,2903409.0
1740722400000,1740722400000,0.5995,0.6082,0.5841,0.6031,1839070.0
1740744000000,1740744000000,0.6031,0.6884,0.596,0.6791,2264828.0
1740765600000,1740765600000,0.6791,0.6918,0.6426,0.6524,1805351.0
1740787200000,1740787200000,0.6524,0.6647,0.6422,0.6526,1007164.0
1740808800000,1740808800000,0.6526,0.6565,0.6276,0.6289,727438.0
1740830400000,1740830400000,0.6289,0.6408,0.6226,0.6361,1432256.0
1740852000000,1740852000000,0.6361,0.6492,0.6307,0.6391,1028052.0
1740873600000,1740873600000,0.6391,0.6441,0.6314,0.6339,634269.0
1740895200000,1740895200000,0.6339,0.6597,0.6263,0.6564,1038918.0
1740916800000,1740916800000,0.6564,0.7514,0.623,0.7396,5310752.0
1740938400000,1740938400000,0.7396,0.7519,0.7228,0.7345,2284344.0
1740960000000,1740960000000,0.7345,0.7365,0.6783,0.6993,4317818.0
1740981600000,1740981600000,0.6993,0.6999,0.6524,0.6717,2854540.0
1741003200000,1741003200000,0.6717,0.6834,0.6327,0.6388,2784394.0
1741024800000,1741024800000,0.6388,0.6402,0.5653,0.5763,4817287.0
1741046400000,1741046400000,0.5763,0.5833,0.493,0.5225,6901014.0
1741068000000,1741068000000,0.5225,0.5257,0.4966,0.5018,2620205.0
1741089600000,1741089600000,0.5018,0.515,0.4528,0.4932,7558893.0
1741111200000,1741111200000,0.4932,0.5199,0.4852,0.5108,3472411.0
1741132800000,1741132800000,0.5108,0.5192,0.4985,0.5158,1987405.0
1741154400000,1741154400000,0.5158,0.5443,0.5055,0.5146,2104101.0
1741176000000,1741176000000,0.5146,0.5259,0.4932,0.5219,2360812.0
1741197600000,1741197600000,0.5219,0.5456,0.5169,0.537,1943385.0
1741219200000,1741219200000,0.537,0.5555,0.5293,0.5536,2000515.0
1741240800000,1741240800000,0.5536,0.5547,0.5368,0.5526,763558.0
1741262400000,1741262400000,0.5526,0.5563,0.5203,0.5265,2344329.0
1741284000000,1741284000000,0.5265,0.5365,0.5158,0.5225,1157625.0
1741305600000,1741305600000,0.5225,0.5303,0.4888,0.5247,2438808.0
1741327200000,1741327200000,0.5247,0.5303,0.505,0.5238,2252853.0
1741348800000,1741348800000,0.5238,0.5481,0.508,0.5163,2308369.0
1741370400000,1741370400000,0.5163,0.5377,0.5032,0.5082,1961603.0
1741392000000,1741392000000,0.5082,0.516,0.5001,0.5095,799174.0
1741413600000,1741413600000,0.5095,0.5144,0.4939,0.4954,809245.0
1741435200000,1741435200000,0.4954,0.4994,0.4814,0.4946,825989.0
1741456800000,1741456800000,0.4946,0.5046,0.479,0.4916,1333108.0
1741478400000,1741478400000,0.4916,0.4966,0.4852,0.4862,749975.0
1741500000000,1741500000000,0.4862,0.4887,0.4651,0.4736,1251958.0
1741521600000,1741521600000,0.4736,0.4771,0.424,0.4286,2166020.0
1741543200000,1741543200000,0.4286,0.4456,0.4062,0.4158,4642033.0
1741564800000,1741564800000,0.4158,0.4325,0.4047,0.4272,2231809.0
1741586400000,1741586400000,0.4272,0.4527,0.4231,0.4344,2031814.0
1741608000000,1741608000000,0.4344,0.4362,0.3696,0.3716,4733691.0
1741629600000,1741629600000,0.3716,0.3831,0.3508,0.3717,4082142.0
1741651200000,1741651200000,0.3717,0.3963,0.3376,0.3887,5665992.0
1741672800000,1741672800000,0.3887,0.4064,0.3841,0.4039,2156995.0
1741694400000,1741694400000,0.4039,0.408,0.3671,0.3928,7164322.0
1741716000000,1741716000000,0.3928,0.4326,0.392,0.4151,3393313.0
1741737600000,1741737600000,0.4151,0.4348,0.403,0.418,2308905.0
1741759200000,1741759200000,0.418,0.4577,0.4131,0.4436,5691366.0
1741780800000,1741780800000,0.4436,0.4658,0.4213,0.4386,4777916.0
1741802400000,1741802400000,0.4386,0.454,0.4373,0.4414,1907678.0
1741824000000,1741824000000,0.4414,0.4583,0.4364,0.4421,2883500.0
1741845600000,1741845600000,0.4421,0.4623,0.4376,0.4563,3718816.0
1741867200000,1741867200000,0.4563,0.4597,0.4235,0.4264,1982919.0
1741888800000,1741888800000,0.4264,0.4418,0.4239,0.4338,1064912.0
1741910400000,1741910400000,0.4338,0.4421,0.4294,0.4368,690378.0
1741932000000,1741932000000,0.4368,0.4547,0.4343,0.4515,1575840.0
1741953600000,1741953600000,0.4515,0.4737,0.4401,0.4572,3927734.0
1741975200000,1741975200000,0.4572,0.464,0.4431,0.4452,1405520.0
1741996800000,1741996800000,0.4452,0.4532,0.4408,0.448,790332.0
1742018400000,1742018400000,0.448,0.4539,0.4426,0.4508,540367.0
1742040000000,1742040000000,0.4508,0.4562,0.4407,0.455,1302966.0
1742061600000,1742061600000,0.455,0.4687,0.4462,0.4621,1043104.0
1742083200000,1742083200000,0.4621,0.469,0.4546,0.4677,518801.0
1742104800000,1742104800000,0.4677,0.4741,0.4434,0.4449,1091509.0
1742126400000,1742126400000,0.4449,0.4653,0.4346,0.4546,1532943.0
1742148000000,1742148000000,0.4546,0.4548,0.4364,0.4445,836853.0
