timestamp,time,open,high,low,close,volume
1759406400000,1759406400000,0.4999,0.7784,0.4808,0.7012,190438597.0
1759428000000,1759428000000,0.7012,0.7099,0.5557,0.5967,93713792.0
1759449600000,1759449600000,0.5967,0.6213,0.5088,0.543,63107685.0
1759471200000,1759471200000,0.543,0.5612,0.4974,0.5255,51697156.0
1759492800000,1759492800000,0.5255,0.5472,0.5074,0.5226,48431382.0
1759514400000,1759514400000,0.5226,0.5451,0.5179,0.5211,20837734.0
1759536000000,1759536000000,0.5211,0.5302,0.5101,0.5197,20097692.0
1759557600000,1759557600000,0.5197,0.5228,0.4915,0.4989,20364142.0
1759579200000,1759579200000,0.4989,0.5084,0.4752,0.4801,19319629.0
1759600800000,1759600800000,0.4801,0.5041,0.4729,0.4961,15165431.0
1759622400000,1759622400000,0.4961,0.516,0.4871,0.4978,14606773.0
1759644000000,1759644000000,0.4978,0.5074,0.4873,0.4928,12574817.0
1759665600000,1759665600000,0.4928,0.5055,0.4883,0.4897,12318257.0
1759687200000,1759687200000,0.4897,0.4937,0.4805,0.4912,9108676.0
1759708800000,1759708800000,0.4912,0.4958,0.4782,0.4827,9187185.0
1759730400000,1759730400000,0.4827,0.4886,0.4754,0.4809,9189046.0
1759752000000,1759752000000,0.4809,0.4887,0.4772,0.4856,10413150.0
1759773600000,1759773600000,0.4856,0.4984,0.4852,0.4959,9390795.0
1759795200000,1759795200000,0.4959,0.5025,0.4837,0.4937,20056648.0
1759816800000,1759816800000,0.4937,0.4951,0.4593,0.4683,17551381.0
1759838400000,1759838400000,0.4683,0.472,0.4416,0.4478,17114260.0
1759860000000,1759860000000,0.4478,0.4503,0.4343,0.4369,7220972.0
1759881600000,1759881600000,0.4369,0.4372,0.3953,0.3986,22705620.0
1759903200000,1759903200000,0.3986,0.402,0.3801,0.3853,20246615.0
1759924800000,1759924800000,0.3853,0.4119,0.3816,0.4086,22879016.0
1759946400000,1759946400000,0.4086,0.4158,0.4038,0.4141,9400197.0
1759968000000,1759968000000,0.4141,0.4142,0.3877,0.4036,16726867.0
1759989600000,1759989600000,0.4036,0.4043,0.3857,0.3928,20315297.0
