timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.1058,0.107,0.1047,0.1052,4803220.0
1739102400000,1739102400000,0.1052,0.1061,0.1014,0.1019,6748496.0
1739124000000,1739124000000,0.1019,0.103,0.0953,0.102,7419950.0
1739145600000,1739145600000,0.102,0.1055,0.0975,0.104,8631372.0
1739167200000,1739167200000,0.104,0.1062,0.1026,0.1054,5063205.0
1739188800000,1739188800000,0.1054,0.1073,0.1034,0.1066,4539593.0
1739210400000,1739210400000,0.1066,0.108,0.1049,0.1057,4311471.0
1739232000000,1739232000000,0.1057,0.1119,0.1056,0.1114,6159499.0
1739253600000,1739253600000,0.1114,0.1131,0.1073,0.1083,13877132.0
1739275200000,1739275200000,0.1083,0.1084,0.103,0.1037,8305854.0
1739296800000,1739296800000,0.1037,0.1044,0.1012,0.104,5856299.0
1739318400000,1739318400000,0.104,0.1063,0.1022,0.1041,4376029.0
1739340000000,1739340000000,0.1041,0.1042,0.1018,0.1031,3435089.0
1739361600000,1739361600000,0.1031,0.1106,0.0986,0.109,13706430.0
1739383200000,1739383200000,0.109,0.1147,0.1074,0.1118,6920711.0
1739404800000,1739404800000,0.1118,0.1143,0.1114,0.1125,5691046.0
1739426400000,1739426400000,0.1125,0.1128,0.1072,0.1083,10030278.0
1739448000000,1739448000000,0.1083,0.1094,0.1058,0.1067,9731843.0
1739469600000,1739469600000,0.1067,0.1092,0.1056,0.1078,3979172.0
1739491200000,1739491200000,0.1078,0.1098,0.107,0.1076,2809104.0
1739512800000,1739512800000,0.1076,0.1105,0.1066,0.1079,4810938.0
1739534400000,1739534400000,0.1079,0.1134,0.1071,0.1124,5535240.0
1739556000000,1739556000000,0.1124,0.114,0.108,0.1101,13387869.0
1739577600000,1739577600000,0.1101,0.1101,0.1066,0.1084,4082851.0
1739599200000,1739599200000,0.1084,0.1084,0.1061,0.1069,4643593.0
1739620800000,1739620800000,0.1069,0.1074,0.1032,0.1037,5835455.0
1739642400000,1739642400000,0.1037,0.1055,0.1025,0.105,8201861.0
1739664000000,1739664000000,0.105,0.1058,0.1028,0.1047,4510281.0
1739685600000,1739685600000,0.1047,0.1071,0.1032,0.107,3899545.0
