timestamp,time,open,high,low,close,volume
1740398400000,1740398400000,428.23,448.86,420.48,428.66,83327.759
1740420000000,1740420000000,428.66,431.54,395.84,397.11,84387.789
1740441600000,1740441600000,397.11,408.16,378.57,384.87,56202.106
1740463200000,1740463200000,384.87,387.91,355.64,368.9,95003.117
1740484800000,1740484800000,368.9,375.97,353.06,364.3,90030.297
1740506400000,1740506400000,364.3,399.34,356.0,379.58,66800.707
1740528000000,1740528000000,379.58,388.45,368.7,371.99,36450.283
1740549600000,1740549600000,371.99,382.94,365.61,372.54,52830.474
1740571200000,1740571200000,372.54,379.63,356.45,363.72,85466.801
1740592800000,1740592800000,363.72,367.46,338.13,351.31,125361.475
1740614400000,1740614400000,351.31,365.53,345.62,364.63,40796.944
1740636000000,1740636000000,364.63,370.11,357.65,358.57,39811.815
1740657600000,1740657600000,358.57,359.87,340.4,347.61,58474.419
1740679200000,1740679200000,347.61,350.08,322.01,329.84,92503.066
1740700800000,1740700800000,329.84,330.88,296.91,302.4,110955.103
1740722400000,1740722400000,302.4,313.16,296.08,308.76,78576.426
1740744000000,1740744000000,308.76,334.18,305.6,326.59,86885.737
1740765600000,1740765600000,326.59,333.88,324.57,326.32,39677.561
1740787200000,1740787200000,326.32,339.73,320.69,329.12,36922.284
1740808800000,1740808800000,329.12,330.42,318.32,321.99,23795.957
1740830400000,1740830400000,321.99,333.39,315.71,331.3,36905.874
1740852000000,1740852000000,331.3,339.96,327.66,337.43,33048.069
1740873600000,1740873600000,337.43,348.95,332.6,340.44,37140.447
1740895200000,1740895200000,340.44,343.43,334.6,335.74,24542.284
1740916800000,1740916800000,335.74,360.2,320.48,352.16,132572.464
1740938400000,1740938400000,352.16,358.42,340.62,353.03,50529.059
1740960000000,1740960000000,353.03,355.49,338.88,346.66,37825.407
1740981600000,1740981600000,346.66,348.09,318.52,328.7,61122.997
1741003200000,1741003200000,328.7,334.39,316.29,319.29,48574.549
1741024800000,1741024800000,319.29,319.78,292.22,295.04,79008.486
1741046400000,1741046400000,295.04,298.84,274.16,286.38,66893.525
1741068000000,1741068000000,286.38,287.74,268.74,273.0,47173.672
1741089600000,1741089600000,273.0,282.59,256.9,281.35,102931.7
1741111200000,1741111200000,281.35,294.38,279.2,287.2,51174.472
1741132800000,1741132800000,287.2,296.26,284.8,290.06,35618.021
1741154400000,1741154400000,290.06,304.13,286.87,296.64,57134.691
1741176000000,1741176000000,296.64,312.19,292.47,305.87,77415.942
1741197600000,1741197600000,305.87,306.57,297.76,299.65,28618.856
1741219200000,1741219200000,299.65,311.87,294.96,310.85,35099.95
1741240800000,1741240800000,310.85,311.21,286.08,292.25,47199.164
1741262400000,1741262400000,292.25,294.5,280.97,290.75,57139.896
1741284000000,1741284000000,290.75,291.99,282.63,287.58,36556.565
1741305600000,1741305600000,287.58,292.27,271.43,282.97,47692.574
1741327200000,1741327200000,282.97,293.97,278.01,290.84,29393.384
1741348800000,1741348800000,290.84,292.76,272.1,280.38,60819.203
1741370400000,1741370400000,280.38,290.72,271.36,275.07,41858.003
1741392000000,1741392000000,275.07,280.87,271.21,276.83,14277.372
1741413600000,1741413600000,276.83,278.74,266.78,269.03,22848.959
1741435200000,1741435200000,269.03,274.5,265.02,273.16,17388.631
1741456800000,1741456800000,273.16,284.41,272.11,275.96,20411.014
1741478400000,1741478400000,275.96,278.31,268.91,271.25,14923.3
1741500000000,1741500000000,271.25,276.75,263.36,265.86,32368.509
1741521600000,1741521600000,265.86,267.96,245.01,246.4,43793.291
1741543200000,1741543200000,246.4,252.25,237.9,243.5,62911.572
1741564800000,1741564800000,243.5,257.25,241.39,254.82,41009.969
1741586400000,1741586400000,254.82,256.55,241.99,249.77,52620.283
1741608000000,1741608000000,249.77,252.3,213.21,215.96,100293.386
1741629600000,1741629600000,215.96,230.78,212.45,225.2,77806.696
1741651200000,1741651200000,225.2,234.43,212.05,233.29,64879.52
1741672800000,1741672800000,233.29,249.84,230.47,242.45,47317.788
1741694400000,1741694400000,242.45,260.84,235.01,250.34,125058.827
1741716000000,1741716000000,250.34,271.82,250.26,260.33,66265.229
1741737600000,1741737600000,260.33,268.55,254.25,262.79,53889.471
1741759200000,1741759200000,262.79,271.56,256.22,263.91,64195.705
1741780800000,1741780800000,263.91,274.78,246.92,254.02,89259.04
1741802400000,1741802400000,254.02,263.98,253.81,259.39,23347.881
1741824000000,1741824000000,259.39,261.79,250.12,251.11,23375.751
1741845600000,1741845600000,251.11,259.42,246.82,255.0,53199.59
1741867200000,1741867200000,255.0,257.76,236.34,237.18,51582.605
1741888800000,1741888800000,237.18,240.86,235.04,238.18,29034.83
1741910400000,1741910400000,238.18,245.32,237.21,244.83,19656.645
1741932000000,1741932000000,244.83,247.68,242.3,244.66,24562.126
1741953600000,1741953600000,244.66,255.69,240.77,250.52,58864.515
1741975200000,1741975200000,250.52,261.88,250.04,255.96,30960.197
1741996800000,1741996800000,255.96,262.97,255.26,256.52,21509.818
1742018400000,1742018400000,256.52,265.5,252.75,264.91,22591.77
1742040000000,1742040000000,264.91,267.46,257.5,260.25,32644.21
1742061600000,1742061600000,260.25,262.96,255.9,257.93,22032.285
1742083200000,1742083200000,257.93,259.78,249.68,257.44,21843.669
1742104800000,1742104800000,257.44,263.09,246.0,246.77,29699.068
1742126400000,1742126400000,246.77,252.68,242.19,247.31,39630.275
1742148000000,1742148000000,247.31,248.09,238.43,240.54,26989.142
1742169600000,1742169600000,240.54,249.99,240.2,246.42,18632.633
1742191200000,1742191200000,246.42,251.16,244.36,249.69,16641.634
1742212800000,1742212800000,249.69,256.51,245.02,255.43,32127.013
1742234400000,1742234400000,255.43,260.22,253.75,254.86,22103.807
1742256000000,1742256000000,254.86,255.58,244.67,247.01,18392.429
1742277600000,1742277600000,247.01,250.85,242.35,244.3,19651.829
1742299200000,1742299200000,244.3,245.6,238.76,239.24,25407.466
1742320800000,1742320800000,239.24,247.79,235.84,246.71,24710.348
1742342400000,1742342400000,246.71,252.53,245.94,250.09,18835.842
1742364000000,1742364000000,250.09,257.57,247.2,257.02,22144.627
1742385600000,1742385600000,257.02,259.28,251.02,253.98,35431.234
1742407200000,1742407200000,253.98,263.4,249.3,261.94,33778.635
1742428800000,1742428800000,261.94,263.65,253.6,261.48,15289.658
1742450400000,1742450400000,261.48,264.71,255.08,259.47,26408.55
1742472000000,1742472000000,259.47,267.48,251.85,256.01,47407.861
1742493600000,1742493600000,256.01,256.83,247.85,251.38,18390.216
1742515200000,1742515200000,251.38,256.38,250.65,253.63,13372.48
1742536800000,1742536800000,253.63,254.66,243.49,245.33,22135.16
1742558400000,1742558400000,245.33,247.59,242.05,245.78,22255.786
1742580000000,1742580000000,245.78,253.88,244.9,247.39,15798.356
1742601600000,1742601600000,247.39,252.36,246.86,250.97,11314.24
1742623200000,1742623200000,250.97,254.47,248.92,250.54,14715.6
1742644800000,1742644800000,250.54,252.98,247.62,252.32,13274.636
1742666400000,1742666400000,252.32,253.85,246.32,247.96,11706.165
1742688000000,1742688000000,247.96,255.3,246.04,253.77,13637.464
1742709600000,1742709600000,253.77,258.0,252.59,253.04,13213.564
1742731200000,1742731200000,253.04,253.78,248.8,250.62,16131.098
1742752800000,1742752800000,250.62,257.05,249.36,256.86,19748.477
1742774400000,1742774400000,256.86,264.75,253.21,264.27,21331.011
1742796000000,1742796000000,264.27,274.57,263.23,269.86,33592.477
1742817600000,1742817600000,269.86,275.35,265.76,272.3,33963.512
1742839200000,1742839200000,272.3,273.06,266.18,269.44,13524.354
1742860800000,1742860800000,269.44,271.13,262.59,266.57,16418.737
1742882400000,1742882400000,266.57,280.86,264.87,272.61,31121.399
1742904000000,1742904000000,272.61,274.49,268.02,270.38,24284.044
1742925600000,1742925600000,270.38,271.69,265.48,269.85,17014.609
1742947200000,1742947200000,269.85,271.4,265.1,270.04,16717.673
1742968800000,1742968800000,270.04,280.85,269.39,276.98,28671.19
1742990400000,1742990400000,276.98,278.03,258.73,259.12,41405.161
1743012000000,1743012000000,259.12,264.18,255.34,260.86,26147.455
1743033600000,1743033600000,260.86,266.46,260.19,264.5,11099.602
1743055200000,1743055200000,264.5,268.6,262.98,265.13,19745.434
1743076800000,1743076800000,265.13,278.0,262.62,269.02,45478.11
1743098400000,1743098400000,269.02,274.06,268.21,269.14,13096.449
1743120000000,1743120000000,269.14,270.83,253.67,254.93,28127.007
1743141600000,1743141600000,254.93,257.32,251.52,255.86,29781.775
1743163200000,1743163200000,255.86,257.12,242.07,243.06,35887.959
1743184800000,1743184800000,243.06,246.66,238.56,244.27,19921.676
1743206400000,1743206400000,244.27,245.27,238.8,239.52,10895.981
1743228000000,1743228000000,239.52,239.57,220.9,223.43,40571.552
1743249600000,1743249600000,223.43,230.8,221.2,225.49,36950.46
1743271200000,1743271200000,225.49,233.84,225.39,231.04,21638.922
1743292800000,1743292800000,231.04,237.21,227.23,231.37,19218.651
1743314400000,1743314400000,231.37,233.13,226.63,227.99,15915.955
1743336000000,1743336000000,227.99,229.03,222.87,226.03,21469.284
1743357600000,1743357600000,226.03,230.72,222.31,226.71,16703.35
1743379200000,1743379200000,226.71,227.89,220.18,223.09,18267.278
1743400800000,1743400800000,223.09,223.56,212.68,217.05,32864.591
1743422400000,1743422400000,217.05,226.24,214.59,221.1,43185.193
1743444000000,1743444000000,221.1,225.53,221.05,223.67,17199.012
1743465600000,1743465600000,223.67,228.75,222.78,225.73,14246.507
1743487200000,1743487200000,225.73,233.14,224.16,226.78,32662.615
1743508800000,1743508800000,226.78,234.97,223.92,228.68,37774.753
1743530400000,1743530400000,228.68,232.97,226.22,231.94,18962.524
1743552000000,1743552000000,231.94,233.28,220.76,221.3,31896.543
1743573600000,1743573600000,221.3,231.14,220.92,225.84,18500.768
1743595200000,1743595200000,225.84,233.76,222.3,227.9,41875.037
1743616800000,1743616800000,227.9,237.73,208.2,211.56,80217.46
1743638400000,1743638400000,211.56,219.27,209.92,214.82,25597.827
1743660000000,1743660000000,214.82,215.75,202.72,204.45,34004.643
1743681600000,1743681600000,204.45,209.33,197.9,206.94,46989.53
1743703200000,1743703200000,206.94,215.81,205.59,215.63,18903.833
1743724800000,1743724800000,215.63,218.3,213.13,216.85,16720.739
1743746400000,1743746400000,216.85,220.1,203.29,208.01,32800.424
1743768000000,1743768000000,208.01,220.04,205.54,220.04,47492.307
1743789600000,1743789600000,220.04,222.6,217.22,220.71,23997.185
1743811200000,1743811200000,220.71,221.36,216.0,216.45,8356.049
1743832800000,1743832800000,216.45,219.59,215.09,217.49,9901.231
1743854400000,1743854400000,217.49,218.41,212.62,217.34,15009.284
1743876000000,1743876000000,217.34,220.65,216.27,219.55,8448.207
1743897600000,1743897600000,219.55,219.79,216.12,218.06,7509.05
1743919200000,1743919200000,218.06,218.36,211.88,214.08,10700.723
1743940800000,1743940800000,214.08,214.2,194.44,196.59,36430.582
1743962400000,1743962400000,196.59,196.79,177.28,183.57,81405.466
1743984000000,1743984000000,183.57,192.89,180.42,181.56,39114.531
1744005600000,1744005600000,181.56,189.61,167.43,181.77,87566.086
1744027200000,1744027200000,181.77,208.17,181.52,195.5,115336.202
1744048800000,1744048800000,195.5,207.82,192.17,204.43,31842.035
1744070400000,1744070400000,204.43,217.65,203.86,211.56,45399.967
1744092000000,1744092000000,211.56,215.27,203.97,212.82,57291.253
1744113600000,1744113600000,212.82,213.73,193.0,197.93,91131.874
1744135200000,1744135200000,197.93,200.4,193.29,195.07,51170.471
1744156800000,1744156800000,195.07,201.44,190.12,197.06,62600.876
1744178400000,1744178400000,197.06,204.64,192.93,193.92,56458.48
1744200000000,1744200000000,193.92,223.05,192.87,221.77,106862.044
1744221600000,1744221600000,221.77,233.8,218.46,230.15,91139.421
1744243200000,1744243200000,230.15,236.15,225.19,234.32,46219.848
1744264800000,1744264800000,234.32,241.0,231.16,233.5,59652.865
1744286400000,1744286400000,233.5,242.49,225.57,228.42,115384.429
1744308000000,1744308000000,228.42,233.6,227.35,231.48,36052.881
1744329600000,1744329600000,231.48,243.78,230.9,243.44,53427.061
1744351200000,1744351200000,243.44,247.49,235.27,240.17,42901.981
1744372800000,1744372800000,240.17,254.38,239.47,252.57,75210.981
1744394400000,1744394400000,252.57,260.52,247.03,250.32,40725.859
1744416000000,1744416000000,250.32,261.6,248.23,258.05,44295.324
1744437600000,1744437600000,258.05,261.54,248.92,252.25,38231.214
1744459200000,1744459200000,252.25,263.05,249.51,256.04,53651.303
1744480800000,1744480800000,256.04,258.4,253.32,253.66,25094.001
1744502400000,1744502400000,253.66,255.04,249.48,251.12,23161.319
1744524000000,1744524000000,251.12,256.22,249.4,251.33,25528.064
1744545600000,1744545600000,251.33,253.43,243.69,250.7,41439.218
1744567200000,1744567200000,250.7,252.28,236.13,239.93,48082.222
1744588800000,1744588800000,239.93,249.75,238.85,240.4,35778.344
1744610400000,1744610400000,240.4,247.65,239.16,245.74,31595.678
1744632000000,1744632000000,245.74,250.18,236.68,240.53,55284.581
1744653600000,1744653600000,240.53,244.89,234.23,236.5,24230.993
1744675200000,1744675200000,236.5,243.23,234.66,237.9,20868.445
1744696800000,1744696800000,237.9,241.23,235.57,239.04,21045.75
1744718400000,1744718400000,239.04,243.39,231.2,231.66,43233.85
1744740000000,1744740000000,231.66,234.66,229.35,230.4,26895.654
1744761600000,1744761600000,230.4,235.89,228.64,233.12,22879.523
1744783200000,1744783200000,233.12,235.4,227.54,230.19,25444.37
1744804800000,1744804800000,230.19,236.93,222.54,222.97,47090.799
1744826400000,1744826400000,222.97,233.38,222.95,230.25,35089.333
1744848000000,1744848000000,230.25,234.5,227.72,229.24,18567.824
1744869600000,1744869600000,229.24,235.65,228.61,231.91,22456.43
1744891200000,1744891200000,231.91,248.75,229.73,247.26,60754.392
1744912800000,1744912800000,247.26,250.43,241.03,247.8,36439.405
1744934400000,1744934400000,247.8,259.55,246.98,253.97,36232.614
1744956000000,1744956000000,253.97,262.61,252.14,260.59,38046.725
1744977600000,1744977600000,260.59,267.23,257.82,264.07,64492.505
1744999200000,1744999200000,264.07,275.0,262.33,274.08,44326.67
1745020800000,1745020800000,274.08,278.27,269.12,274.92,60662.259
1745042400000,1745042400000,274.92,289.21,272.87,275.7,72481.399
1745064000000,1745064000000,275.7,279.89,271.21,279.05,50611.461
1745085600000,1745085600000,279.05,299.12,276.93,290.22,50382.31
1745107200000,1745107200000,290.22,304.37,288.29,303.38,49514.085
1745128800000,1745128800000,303.38,311.61,295.15,297.76,87908.232
1745150400000,1745150400000,297.76,314.51,295.24,309.61,78644.807
1745172000000,1745172000000,309.61,324.86,308.66,315.23,77278.751
1745193600000,1745193600000,315.23,340.38,314.7,324.05,94606.512
1745215200000,1745215200000,324.05,331.98,306.42,310.61,77259.849
1745236800000,1745236800000,310.61,316.74,300.91,303.34,99155.642
1745258400000,1745258400000,303.34,316.7,302.03,313.5,49068.572
1745280000000,1745280000000,313.5,326.89,308.58,318.88,59445.837
1745301600000,1745301600000,318.88,332.22,316.42,328.98,48309.021
1745323200000,1745323200000,328.98,349.2,328.02,344.86,102920.365
1745344800000,1745344800000,344.86,351.23,328.86,337.97,78758.539
1745366400000,1745366400000,337.97,341.62,330.31,334.9,51538.723
1745388000000,1745388000000,334.9,340.07,327.66,332.48,58676.057
1745409600000,1745409600000,332.48,344.22,322.7,343.59,93687.351
1745431200000,1745431200000,343.59,349.78,335.14,335.88,45299.763
1745452800000,1745452800000,335.88,344.5,331.62,343.98,31624.58
1745474400000,1745474400000,343.98,345.42,325.35,329.24,38391.563
1745496000000,1745496000000,329.24,363.59,327.6,349.17,72821.632
1745517600000,1745517600000,349.17,359.83,349.05,357.5,47378.167
1745539200000,1745539200000,357.5,367.0,345.13,350.9,55195.643
1745560800000,1745560800000,350.9,368.87,349.51,367.62,49076.568
1745582400000,1745582400000,367.62,374.84,350.56,352.21,62922.975
1745604000000,1745604000000,352.21,360.24,351.66,353.11,20378.205
1745625600000,1745625600000,353.11,358.72,346.4,348.12,21224.0
1745647200000,1745647200000,348.12,352.16,339.47,342.59,31450.012
1745668800000,1745668800000,342.59,347.92,337.04,343.2,26317.002
1745690400000,1745690400000,343.2,352.84,342.17,348.77,23207.523
1745712000000,1745712000000,348.77,352.8,340.25,351.37,23216.004
1745733600000,1745733600000,351.37,356.89,345.31,347.65,21609.47
1745755200000,1745755200000,347.65,355.48,345.72,349.07,19693.387
1745776800000,1745776800000,349.07,364.42,345.52,360.42,30995.107
1745798400000,1745798400000,360.42,362.86,338.64,362.68,49662.006
1745820000000,1745820000000,362.68,388.94,362.68,373.0,75268.108
1745841600000,1745841600000,373.0,383.77,358.4,370.49,61000.38
1745863200000,1745863200000,370.49,382.98,366.22,378.05,33482.588
1745884800000,1745884800000,378.05,386.0,370.04,372.9,32333.245
1745906400000,1745906400000,372.9,384.99,372.41,379.6,23305.448
1745928000000,1745928000000,379.6,381.9,367.73,370.24,28559.973
1745949600000,1745949600000,370.24,373.83,361.13,365.81,22192.049
1745971200000,1745971200000,365.81,371.4,363.24,367.23,13312.297
1745992800000,1745992800000,367.23,369.53,352.84,366.08,21325.958
1746014400000,1746014400000,366.08,366.33,334.13,354.51,108073.34
1746036000000,1746036000000,354.51,358.74,348.05,354.9,60952.265
1746057600000,1746057600000,354.9,363.6,351.42,357.12,29555.145
1746079200000,1746079200000,357.12,371.85,353.54,370.5,28102.488
1746100800000,1746100800000,370.5,375.78,365.32,369.54,48505.994
1746122400000,1746122400000,369.54,370.01,355.45,357.54,25225.31
1746144000000,1746144000000,357.54,362.01,355.74,358.0,16037.862
1746165600000,1746165600000,358.0,370.64,353.15,366.62,29619.135
1746187200000,1746187200000,366.62,379.49,363.13,371.74,59313.48
1746208800000,1746208800000,371.74,376.92,368.58,374.77,35212.289
1746230400000,1746230400000,374.77,376.9,366.81,370.75,16475.639
1746252000000,1746252000000,370.75,370.82,358.62,361.72,33843.511
1746273600000,1746273600000,361.72,365.39,355.12,358.83,13592.149
1746295200000,1746295200000,358.83,360.92,352.52,352.76,11562.34
1746316800000,1746316800000,352.76,355.24,345.64,348.36,20240.783
1746338400000,1746338400000,348.36,350.52,345.04,347.28,13419.744
1746360000000,1746360000000,347.28,354.7,344.66,347.86,15689.391
1746381600000,1746381600000,347.86,349.26,338.51,343.85,19019.63
1746403200000,1746403200000,343.85,359.93,339.49,359.55,21260.008
1746424800000,1746424800000,359.55,366.84,352.94,355.48,29421.604
1746446400000,1746446400000,355.48,370.59,352.2,369.78,38018.673
1746468000000,1746468000000,369.78,379.25,367.37,374.89,32745.862
1746489600000,1746489600000,374.89,378.28,364.63,371.1,30506.163
1746511200000,1746511200000,371.1,373.68,357.42,360.7,34398.153
1746532800000,1746532800000,360.7,367.15,352.58,359.31,33627.151
1746554400000,1746554400000,359.31,374.92,354.18,373.85,36456.212
1746576000000,1746576000000,373.85,386.89,366.93,366.95,42589.533
1746597600000,1746597600000,366.95,371.97,362.03,364.46,29266.783
1746619200000,1746619200000,364.46,366.33,352.8,358.72,26899.921
1746640800000,1746640800000,358.72,373.41,355.05,367.55,34635.476
1746662400000,1746662400000,367.55,402.28,363.37,392.7,59268.101
1746684000000,1746684000000,392.7,408.57,392.44,401.18,42209.047
1746705600000,1746705600000,401.18,425.1,395.55,412.71,64130.749
1746727200000,1746727200000,412.71,428.41,410.62,422.99,42291.881
1746748800000,1746748800000,422.99,432.6,419.31,430.38,28654.486
1746770400000,1746770400000,430.38,451.77,424.17,428.73,62269.337
1746792000000,1746792000000,428.73,446.1,416.88,428.48,52200.486
1746813600000,1746813600000,428.48,432.93,422.76,430.27,19589.84
1746835200000,1746835200000,430.27,448.86,423.68,446.49,29647.776
1746856800000,1746856800000,446.49,455.97,435.74,438.0,35590.853
1746878400000,1746878400000,438.0,455.81,437.88,447.03,22536.972
1746900000000,1746900000000,447.03,469.24,446.24,464.11,23641.768
1746921600000,1746921600000,464.11,467.98,451.13,454.95,26632.163
1746943200000,1746943200000,454.95,457.91,442.02,457.09,23051.178
1746964800000,1746964800000,457.09,459.22,438.42,448.16,22845.618
1746986400000,1746986400000,448.16,460.64,444.2,458.4,17453.555
1747008000000,1747008000000,458.4,477.75,458.35,467.33,33225.604
1747029600000,1747029600000,467.33,489.78,453.09,455.83,53351.491
1747051200000,1747051200000,455.83,465.96,444.31,449.0,40995.171
1747072800000,1747072800000,449.0,463.2,434.32,455.98,39570.442
1747094400000,1747094400000,455.98,457.43,441.41,449.78,26308.163
1747116000000,1747116000000,449.78,467.87,449.78,455.89,21116.713
1747137600000,1747137600000,455.89,464.07,448.55,460.27,32384.843
1747159200000,1747159200000,460.27,470.72,457.14,461.87,30475.904
1747180800000,1747180800000,461.87,469.63,455.69,468.75,21123.265
1747202400000,1747202400000,468.75,470.43,450.76,456.87,29170.467
1747224000000,1747224000000,456.87,458.9,443.33,450.0,25785.411
1747245600000,1747245600000,450.0,457.64,448.63,455.12,14977.075
1747267200000,1747267200000,455.12,462.59,431.61,433.28,29859.291
1747288800000,1747288800000,433.28,436.25,417.82,427.09,38333.459
1747310400000,1747310400000,427.09,449.05,420.83,443.42,50074.327
1747332000000,1747332000000,443.42,445.1,427.02,436.45,19480.412
1747353600000,1747353600000,436.45,444.26,433.12,439.06,11196.116
1747375200000,1747375200000,439.06,445.57,434.51,443.71,16453.502
1747396800000,1747396800000,443.71,445.91,432.65,433.5,14864.901
1747418400000,1747418400000,433.5,440.09,423.7,425.24,14391.918
1747440000000,1747440000000,425.24,428.03,412.41,415.87,21127.674
1747461600000,1747461600000,415.87,424.49,415.87,418.87,12528.941
1747483200000,1747483200000,418.87,424.78,410.06,419.94,17203.614
1747504800000,1747504800000,419.94,425.14,416.97,423.43,8590.074
1747526400000,1747526400000,423.43,433.09,419.18,431.6,10766.723
1747548000000,1747548000000,431.6,433.48,417.7,418.16,16415.521
1747569600000,1747569600000,418.16,440.6,415.3,421.77,32862.028
1747591200000,1747591200000,421.77,427.02,395.88,425.19,41489.662
1747612800000,1747612800000,425.19,428.1,396.54,398.5,28574.161
1747634400000,1747634400000,398.5,401.85,387.8,392.26,28386.952
1747656000000,1747656000000,392.26,415.63,388.35,410.66,30021.48
1747677600000,1747677600000,410.66,414.06,401.82,410.37,16949.621
1747699200000,1747699200000,410.37,424.25,409.03,419.77,20633.395
1747720800000,1747720800000,419.77,423.83,413.06,415.84,15903.888
1747742400000,1747742400000,415.84,418.35,409.97,415.29,16513.826
1747764000000,1747764000000,415.29,420.94,405.14,415.55,20697.608
1747785600000,1747785600000,415.55,425.48,410.59,422.98,14131.33
1747807200000,1747807200000,422.98,425.42,413.02,414.77,14287.14
1747828800000,1747828800000,414.77,447.03,410.98,425.09,67842.898
1747850400000,1747850400000,425.09,456.4,423.81,449.27,35309.766
1747872000000,1747872000000,449.27,472.78,446.8,462.51,34768.04
1747893600000,1747893600000,462.51,475.75,462.51,468.38,25944.45
1747915200000,1747915200000,468.38,478.42,465.73,472.94,29221.988
1747936800000,1747936800000,472.94,476.14,459.87,466.34,18547.794
1747958400000,1747958400000,466.34,474.15,462.44,466.82,15819.826
1747980000000,1747980000000,466.82,470.82,445.06,447.5,27827.466
1748001600000,1748001600000,447.5,456.69,434.17,444.68,39994.623
1748023200000,1748023200000,444.68,445.38,414.35,420.49,31497.307
1748044800000,1748044800000,420.49,431.92,418.4,425.87,16009.494
1748066400000,1748066400000,425.87,441.26,422.82,434.84,16203.464
1748088000000,1748088000000,434.84,441.62,431.05,437.15,15235.616
1748109600000,1748109600000,437.15,440.26,430.16,432.05,8728.582
1748131200000,1748131200000,432.05,435.48,423.12,430.72,14154.186
1748152800000,1748152800000,430.72,432.59,415.75,418.14,19898.23
1748174400000,1748174400000,418.14,422.16,409.23,414.71,14036.918
1748196000000,1748196000000,414.71,435.9,413.78,431.86,17371.291
