timestamp,time,open,high,low,close,volume
1740074400000,1740074400000,0.1387,0.1436,0.1387,0.1431,866545.1
1740096000000,1740096000000,0.1431,0.1486,0.1412,0.1469,1308156.3
1740117600000,1740117600000,0.1469,0.1515,0.1464,0.1495,1539599.6
1740139200000,1740139200000,0.1495,0.152,0.1398,0.1406,5630825.3
1740160800000,1740160800000,0.1406,0.142,0.1342,0.1367,2671397.1
1740182400000,1740182400000,0.1367,0.139,0.1355,0.1386,1057732.6
1740204000000,1740204000000,0.1386,0.1417,0.1371,0.1417,890620.6
1740225600000,1740225600000,0.1417,0.1455,0.1393,0.1434,2082857.3
1740247200000,1740247200000,0.1434,0.1456,0.1419,0.144,963814.0
1740268800000,1740268800000,0.144,0.1459,0.1425,0.1444,540123.8
1740290400000,1740290400000,0.1444,0.1455,0.1414,0.1418,607658.3
1740312000000,1740312000000,0.1418,0.142,0.1364,0.1396,1303218.7
1740333600000,1740333600000,0.1396,0.1398,0.1371,0.1384,625779.1
1740355200000,1740355200000,0.1384,0.1397,0.131,0.1344,1531741.3
1740376800000,1740376800000,0.1344,0.1347,0.1302,0.1328,2089001.9
1740398400000,1740398400000,0.1328,0.1341,0.1281,0.1302,2125124.0
1740420000000,1740420000000,0.1302,0.1302,0.1151,0.1188,4665188.3
1740441600000,1740441600000,0.1188,0.1201,0.1143,0.1196,2219980.4
1740463200000,1740463200000,0.1196,0.122,0.1108,0.1214,2694159.8
1740484800000,1740484800000,0.1214,0.1242,0.1184,0.1226,1732359.1
1740506400000,1740506400000,0.1226,0.1265,0.1209,0.1245,622879.8
1740528000000,1740528000000,0.1245,0.1279,0.1235,0.1258,580547.1
1740549600000,1740549600000,0.1258,0.1276,0.1247,0.1248,613925.5
1740571200000,1740571200000,0.1248,0.1289,0.1219,0.1239,1673823.6
1740592800000,1740592800000,0.1239,0.1369,0.1209,0.1335,4716085.5
1740614400000,1740614400000,0.1335,0.1367,0.1313,0.1354,1177678.8
1740636000000,1740636000000,0.1354,0.138,0.1344,0.1365,1405039.2
1740657600000,1740657600000,0.1365,0.1369,0.1324,0.1344,1607995.2
1740679200000,1740679200000,0.1344,0.1351,0.1296,0.1337,1011532.1
1740700800000,1740700800000,0.1337,0.1344,0.1237,0.1291,3571409.6
1740722400000,1740722400000,0.1291,0.1302,0.125,0.1263,2463854.5
1740744000000,1740744000000,0.1263,0.1353,0.1256,0.1347,3309413.0
1740765600000,1740765600000,0.1347,0.1375,0.1341,0.1347,1500370.3
1740787200000,1740787200000,0.1347,0.1351,0.1317,0.1322,1019480.4
1740808800000,1740808800000,0.1322,0.1324,0.1277,0.1278,864979.0
1740830400000,1740830400000,0.1278,0.1287,0.1255,0.1265,1062524.7
1740852000000,1740852000000,0.1265,0.1308,0.126,0.1296,911655.1
1740873600000,1740873600000,0.1296,0.1319,0.1289,0.1291,815726.7
1740895200000,1740895200000,0.1291,0.131,0.1275,0.1306,727777.4
1740916800000,1740916800000,0.1306,0.1415,0.1273,0.1403,4260200.8
1740938400000,1740938400000,0.1403,0.1438,0.1381,0.1422,1513356.6
1740960000000,1740960000000,0.1422,0.1426,0.135,0.1375,1037836.4
1740981600000,1740981600000,0.1375,0.1377,0.1297,0.131,1259200.4
1741003200000,1741003200000,0.131,0.1328,0.1271,0.1273,1786066.2
1741024800000,1741024800000,0.1273,0.1275,0.1159,0.1171,3157372.9
1741046400000,1741046400000,0.1171,0.1193,0.1086,0.1139,2845076.8
1741068000000,1741068000000,0.1139,0.114,0.1098,0.1106,1440241.2
1741089600000,1741089600000,0.1106,0.1143,0.102,0.1093,3213261.4
1741111200000,1741111200000,0.1093,0.1151,0.1088,0.112,1427143.9
1741132800000,1741132800000,0.112,0.1131,0.1104,0.1126,1329354.2
1741154400000,1741154400000,0.1126,0.1191,0.1116,0.1164,2056237.8
1741176000000,1741176000000,0.1164,0.1178,0.1111,0.1155,2857625.5
1741197600000,1741197600000,0.1155,0.1174,0.1149,0.1162,1029037.6
1741219200000,1741219200000,0.1162,0.1184,0.1137,0.1181,1081063.5
1741240800000,1741240800000,0.1181,0.1181,0.115,0.1169,1509308.0
1741262400000,1741262400000,0.1169,0.1174,0.112,0.1131,1708678.2
1741284000000,1741284000000,0.1131,0.1146,0.1114,0.1129,1577152.1
1741305600000,1741305600000,0.1129,0.1137,0.1064,0.1118,2442919.7
1741327200000,1741327200000,0.1118,0.1142,0.1104,0.1138,1157452.3
1741348800000,1741348800000,0.1138,0.1163,0.1119,0.1133,2525167.1
1741370400000,1741370400000,0.1133,0.117,0.1104,0.1116,1376799.8
1741392000000,1741392000000,0.1116,0.1127,0.1089,0.111,1254195.4
1741413600000,1741413600000,0.111,0.1112,0.1076,0.1083,1062640.1
1741435200000,1741435200000,0.1083,0.11,0.1066,0.1093,1027634.7
1741456800000,1741456800000,0.1093,0.1102,0.107,0.1081,814139.5
1741478400000,1741478400000,0.1081,0.1085,0.1068,0.1072,439196.4
1741500000000,1741500000000,0.1072,0.1074,0.1035,0.1042,949545.6
1741521600000,1741521600000,0.1042,0.1052,0.0951,0.0952,2225158.5
1741543200000,1741543200000,0.0952,0.0975,0.0931,0.0957,2476997.3
1741564800000,1741564800000,0.0957,0.0989,0.0944,0.0981,1752242.8
1741586400000,1741586400000,0.0981,0.1022,0.0964,0.1007,2162353.8
1741608000000,1741608000000,0.1007,0.1019,0.0904,0.0907,3073499.8
1741629600000,1741629600000,0.0907,0.0928,0.0866,0.0904,2782986.7
1741651200000,1741651200000,0.0904,0.0916,0.0817,0.0897,5332901.6
1741672800000,1741672800000,0.0897,0.0907,0.0883,0.0894,1650992.7
1741694400000,1741694400000,0.0894,0.092,0.0858,0.0896,3986245.4
1741716000000,1741716000000,0.0896,0.0936,0.0896,0.0913,2329760.1
1741737600000,1741737600000,0.0913,0.0925,0.0869,0.0883,2156220.5
1741759200000,1741759200000,0.0883,0.093,0.0876,0.0925,2746610.5
1741780800000,1741780800000,0.0925,0.0954,0.089,0.0916,4147633.0
1741802400000,1741802400000,0.0916,0.0932,0.0916,0.0931,1004460.2
1741824000000,1741824000000,0.0931,0.0943,0.0919,0.092,1922717.2
1741845600000,1741845600000,0.092,0.0954,0.0916,0.0951,1587828.8
1741867200000,1741867200000,0.0951,0.0968,0.09,0.0903,3540934.7
1741888800000,1741888800000,0.0903,0.0926,0.0891,0.0919,1992507.4
1741910400000,1741910400000,0.0919,0.0935,0.0915,0.0933,1121330.1
1741932000000,1741932000000,0.0933,0.0948,0.0929,0.0946,1007843.9
1741953600000,1741953600000,0.0946,0.0968,0.0936,0.0956,2013250.2
1741975200000,1741975200000,0.0956,0.0963,0.0943,0.0944,698506.6
1741996800000,1741996800000,0.0944,0.0952,0.0936,0.0945,827126.8
1742018400000,1742018400000,0.0945,0.0951,0.0939,0.0948,1158897.6
1742040000000,1742040000000,0.0948,0.0979,0.0946,0.0976,1266027.5
1742061600000,1742061600000,0.0976,0.0979,0.0964,0.0977,980628.9
1742083200000,1742083200000,0.0977,0.0977,0.0953,0.0964,815331.0
1742104800000,1742104800000,0.0964,0.0968,0.0917,0.092,1321258.3
1742126400000,1742126400000,0.092,0.0936,0.0902,0.0922,1614604.3
1742148000000,1742148000000,0.0922,0.0926,0.0901,0.0907,1214317.9
1742169600000,1742169600000,0.0907,0.0945,0.0907,0.0937,1527066.3
1742191200000,1742191200000,0.0937,0.0959,0.0927,0.0951,1702633.9
1742212800000,1742212800000,0.0951,0.0976,0.0941,0.096,2651396.6
1742234400000,1742234400000,0.096,0.0983,0.0959,0.0973,1407664.3
1742256000000,1742256000000,0.0973,0.0979,0.0942,0.095,1330869.9
1742277600000,1742277600000,0.095,0.0974,0.0937,0.0964,1543521.0
1742299200000,1742299200000,0.0964,0.0986,0.0937,0.0938,3406528.8
1742320800000,1742320800000,0.0938,0.0981,0.0931,0.0977,1167762.1
1742342400000,1742342400000,0.0977,0.1007,0.0975,0.1,1577244.6
1742364000000,1742364000000,0.1,0.1002,0.097,0.0992,2276685.4
1742385600000,1742385600000,0.0992,0.0996,0.0967,0.0976,2433773.1
1742407200000,1742407200000,0.0976,0.1019,0.0968,0.1014,3123103.7
1742428800000,1742428800000,0.1014,0.1023,0.0992,0.0994,1441937.6
1742450400000,1742450400000,0.0994,0.1002,0.09671,0.0974,1082012.3
1742472000000,1742472000000,0.0974,0.09949,0.09656,0.0974,1510209.9
1742493600000,1742493600000,0.0974,0.0982,0.0968,0.09739,1188245.4
1742515200000,1742515200000,0.09739,0.09855,0.09731,0.09813,1167869.0
1742536800000,1742536800000,0.09813,0.09879,0.09483,0.09527,1683165.4
1742558400000,1742558400000,0.09527,0.0958,0.09417,0.09524,1629470.7
1742580000000,1742580000000,0.09524,0.09666,0.09469,0.09503,1920450.2
1742601600000,1742601600000,0.09503,0.09793,0.09481,0.09793,663459.5
1742623200000,1742623200000,0.09793,0.09949,0.09772,0.09836,1722939.5
1742644800000,1742644800000,0.09836,0.09918,0.09667,0.09912,1383512.9
1742666400000,1742666400000,0.09912,0.10042,0.09725,0.09754,1684783.3
1742688000000,1742688000000,0.09754,0.1005,0.09691,0.10037,1943633.7
1742709600000,1742709600000,0.10037,0.10143,0.09947,0.10015,1705651.2
1742731200000,1742731200000,0.10015,0.10035,0.09653,0.0967,1560319.2
1742752800000,1742752800000,0.0967,0.09828,0.09621,0.09828,883403.8
1742774400000,1742774400000,0.09828,0.10235,0.09698,0.10169,2332590.3
1742796000000,1742796000000,0.10169,0.10305,0.10131,0.10182,1946210.1
1742817600000,1742817600000,0.10182,0.10434,0.1008,0.10162,2301613.0
1742839200000,1742839200000,0.10162,0.10348,0.10062,0.10227,1328072.6
1742860800000,1742860800000,0.10227,0.10291,0.09911,0.10029,1885187.2
1742882400000,1742882400000,0.10029,0.10208,0.10011,0.10129,1167737.5
1742904000000,1742904000000,0.10129,0.10447,0.10041,0.10422,2776548.5
1742925600000,1742925600000,0.10422,0.10595,0.1032,0.10504,3117877.5
1742947200000,1742947200000,0.10504,0.10563,0.10196,0.10324,1276600.4
1742968800000,1742968800000,0.10324,0.10502,0.10303,0.10436,1152958.0
1742990400000,1742990400000,0.10436,0.10446,0.0992,0.10038,1761762.8
1743012000000,1743012000000,0.10038,0.10186,0.09884,0.10096,1263775.0
1743033600000,1743033600000,0.10096,0.10418,0.1008,0.10377,1020895.6
1743055200000,1743055200000,0.10377,0.10414,0.10024,0.1004,1029543.9
1743076800000,1743076800000,0.1004,0.10341,0.09961,0.10035,2054645.2
1743098400000,1743098400000,0.10035,0.10275,0.10025,0.10114,985039.3
1743120000000,1743120000000,0.10114,0.10188,0.09466,0.09466,2017476.3
1743141600000,1743141600000,0.09466,0.09511,0.09167,0.09305,2547745.6
1743163200000,1743163200000,0.09305,0.09346,0.08944,0.09024,1386075.8
1743184800000,1743184800000,0.09024,0.09179,0.08865,0.09172,808298.4
1743206400000,1743206400000,0.09172,0.09298,0.08863,0.08913,2544920.6
1743228000000,1743228000000,0.08913,0.08913,0.08538,0.0861,1629801.8
1743249600000,1743249600000,0.0861,0.08755,0.08262,0.08373,1573142.3
1743271200000,1743271200000,0.08373,0.08479,0.08254,0.08462,1120228.4
1743292800000,1743292800000,0.08462,0.0871,0.08337,0.08636,704928.0
1743314400000,1743314400000,0.08636,0.08764,0.0858,0.08615,687605.9
1743336000000,1743336000000,0.08615,0.08706,0.08341,0.0847,1115770.2
1743357600000,1743357600000,0.0847,0.08715,0.08423,0.08517,1342274.7
1743379200000,1743379200000,0.08517,0.08671,0.08363,0.0852,1146029.6
1743400800000,1743400800000,0.0852,0.08543,0.08066,0.0828,2144883.0
1743422400000,1743422400000,0.0828,0.08539,0.08159,0.0822,2242189.5
1743444000000,1743444000000,0.0822,0.08323,0.08006,0.08091,807564.8
1743465600000,1743465600000,0.08091,0.08394,0.08065,0.08331,1293636.8
1743487200000,1743487200000,0.08331,0.08688,0.08227,0.0825,2070295.3
1743508800000,1743508800000,0.0825,0.08475,0.08098,0.0825,1731673.7
1743530400000,1743530400000,0.0825,0.08253,0.07995,0.08105,1240143.3
1743552000000,1743552000000,0.08105,0.08106,0.07351,0.07376,4127171.2
1743573600000,1743573600000,0.07376,0.07625,0.07314,0.07552,4660639.5
1743595200000,1743595200000,0.07552,0.07905,0.07466,0.07599,5282313.5
1743616800000,1743616800000,0.07599,0.07876,0.07092,0.07247,5031514.4
1743638400000,1743638400000,0.07247,0.07531,0.07211,0.07395,1472770.1
1743660000000,1743660000000,0.07395,0.07466,0.06871,0.06978,4363274.9
1743681600000,1743681600000,0.06978,0.07355,0.06839,0.07309,3956825.5
1743703200000,1743703200000,0.07309,0.0745,0.07208,0.07374,1859689.0
1743724800000,1743724800000,0.07374,0.07444,0.07238,0.07424,1776524.7
1743746400000,1743746400000,0.07424,0.07488,0.07089,0.0721,2202996.1
1743768000000,1743768000000,0.0721,0.07668,0.07125,0.07573,12700737.1
1743789600000,1743789600000,0.07573,0.07649,0.07415,0.07552,6733076.1
1743811200000,1743811200000,0.07552,0.07713,0.0749,0.07647,1678989.8
1743832800000,1743832800000,0.07647,0.0793,0.07521,0.07556,4085372.8
1743854400000,1743854400000,0.07556,0.07565,0.07335,0.07405,2521357.5
1743876000000,1743876000000,0.07405,0.07463,0.07309,0.07443,1241698.5
1743897600000,1743897600000,0.07443,0.07463,0.07318,0.0746,694662.7
1743919200000,1743919200000,0.0746,0.07474,0.07296,0.07343,742802.9
1743940800000,1743940800000,0.07343,0.07351,0.0658,0.06692,4181134.9
1743962400000,1743962400000,0.06692,0.06718,0.06394,0.06657,9208735.2
1743984000000,1743984000000,0.06657,0.06912,0.06571,0.06646,5302797.9
1744005600000,1744005600000,0.06646,0.06696,0.06038,0.06512,8157571.0
1744027200000,1744027200000,0.06512,0.07221,0.06512,0.0701,6225259.6
1744048800000,1744048800000,0.0701,0.07033,0.06869,0.06907,1633304.2
1744070400000,1744070400000,0.06907,0.07135,0.06813,0.0686,2389811.8
1744092000000,1744092000000,0.0686,0.06966,0.0668,0.06955,2958617.8
1744113600000,1744113600000,0.06955,0.07104,0.06657,0.06808,14988674.2
1744135200000,1744135200000,0.06808,0.06851,0.06544,0.06598,2157460.0
1744156800000,1744156800000,0.06598,0.06756,0.06265,0.06717,2641483.3
1744178400000,1744178400000,0.06717,0.06885,0.06656,0.06692,2173657.4
1744200000000,1744200000000,0.06692,0.07343,0.06626,0.07343,3228297.8
1744221600000,1744221600000,0.07343,0.07387,0.07251,0.0737,3218974.1
1744243200000,1744243200000,0.0737,0.07379,0.07085,0.07146,2050705.1
1744264800000,1744264800000,0.07146,0.07165,0.06984,0.07032,1727109.0
1744286400000,1744286400000,0.07032,0.0722,0.06762,0.06923,3014885.2
1744308000000,1744308000000,0.06923,0.07052,0.06886,0.07023,921886.4
1744329600000,1744329600000,0.07023,0.07245,0.07013,0.07201,2126040.5
1744351200000,1744351200000,0.07201,0.07244,0.07099,0.07119,3152698.5
1744372800000,1744372800000,0.07119,0.07556,0.07101,0.07445,16816465.7
1744394400000,1744394400000,0.07445,0.07481,0.07313,0.07321,2250765.1
1744416000000,1744416000000,0.07321,0.07493,0.07296,0.07489,1721813.5
1744437600000,1744437600000,0.07489,0.07546,0.07424,0.07517,2918135.3
1744459200000,1744459200000,0.07517,0.07855,0.07477,0.07719,7644163.0
1744480800000,1744480800000,0.07719,0.0784,0.07705,0.0773,2525251.1
1744502400000,1744502400000,0.0773,0.07744,0.07522,0.07535,2265204.2
1744524000000,1744524000000,0.07535,0.077,0.07508,0.07538,2771270.3
1744545600000,1744545600000,0.07538,0.07628,0.07303,0.07606,4093327.9
1744567200000,1744567200000,0.07606,0.07671,0.069,0.07081,7223200.3
1744588800000,1744588800000,0.07081,0.0737,0.07075,0.07164,3463654.0
1744610400000,1744610400000,0.07164,0.07337,0.07031,0.07327,3041778.7
1744632000000,1744632000000,0.07327,0.07394,0.06948,0.07206,7912420.1
1744653600000,1744653600000,0.07206,0.0721,0.0708,0.07153,2908859.4
1744675200000,1744675200000,0.07153,0.07223,0.07063,0.07167,2586635.5
1744696800000,1744696800000,0.07167,0.07497,0.07151,0.07332,5432760.6
1744718400000,1744718400000,0.07332,0.07448,0.0709,0.07129,8006431.9
1744740000000,1744740000000,0.07129,0.07203,0.07001,0.07111,5688045.8
1744761600000,1744761600000,0.07111,0.07151,0.06958,0.06994,2326778.7
1744783200000,1744783200000,0.06994,0.0708,0.0682,0.07008,3796343.8
1744804800000,1744804800000,0.07008,0.0706,0.06649,0.06684,5147280.1
1744826400000,1744826400000,0.06684,0.07108,0.06684,0.06902,4086180.9
1744848000000,1744848000000,0.06902,0.07049,0.0686,0.07011,1241627.9
1744869600000,1744869600000,0.07011,0.07325,0.07,0.0717,15947409.6
1744891200000,1744891200000,0.0717,0.07207,0.06947,0.0716,5651850.4
1744912800000,1744912800000,0.0716,0.07248,0.07004,0.07207,3855356.7
1744934400000,1744934400000,0.07207,0.07274,0.07079,0.0727,1774328.7
1744956000000,1744956000000,0.0727,0.07451,0.07236,0.0733,2784178.7
1744977600000,1744977600000,0.0733,0.07403,0.07226,0.07341,2309635.8
1744999200000,1744999200000,0.07341,0.07401,0.07244,0.07381,1268574.6
1745020800000,1745020800000,0.07381,0.07707,0.07366,0.07621,2841404.3
1745042400000,1745042400000,0.07621,0.07643,0.0746,0.07516,2545450.2
1745064000000,1745064000000,0.07516,0.07998,0.07468,0.07893,7403546.1
1745085600000,1745085600000,0.07893,0.08269,0.07828,0.08142,25080882.1
1745107200000,1745107200000,0.08142,0.0864,0.08082,0.0829,9293930.1
1745128800000,1745128800000,0.0829,0.08375,0.07952,0.08059,5574050.6
1745150400000,1745150400000,0.08059,0.0844,0.08022,0.08332,6443937.3
1745172000000,1745172000000,0.08332,0.08355,0.08164,0.08265,2300534.1
1745193600000,1745193600000,0.08265,0.08616,0.08215,0.08575,3481849.7
1745215200000,1745215200000,0.08575,0.08752,0.08442,0.08486,5883278.4
1745236800000,1745236800000,0.08486,0.09702,0.08485,0.09308,59002229.7
1745258400000,1745258400000,0.09308,0.09326,0.08918,0.09134,17084056.7
1745280000000,1745280000000,0.09134,0.09923,0.08928,0.09236,28792945.0
1745301600000,1745301600000,0.09236,0.0928,0.08763,0.09036,13668130.4
1745323200000,1745323200000,0.09036,0.09073,0.08675,0.0877,10547218.0
1745344800000,1745344800000,0.0877,0.09193,0.08745,0.09145,4978386.4
1745366400000,1745366400000,0.09145,0.09479,0.09075,0.09364,6972853.5
1745388000000,1745388000000,0.09364,0.09963,0.09335,0.09662,18859122.6
1745409600000,1745409600000,0.09662,0.09713,0.08962,0.09268,11757003.9
1745431200000,1745431200000,0.09268,0.09336,0.09074,0.09314,3081077.9
1745452800000,1745452800000,0.09314,0.09332,0.08825,0.08983,2523560.6
1745474400000,1745474400000,0.08983,0.09092,0.08632,0.08922,3525335.3
1745496000000,1745496000000,0.08922,0.09216,0.08817,0.0901,5386625.3
1745517600000,1745517600000,0.0901,0.09427,0.09009,0.09379,2217278.9
1745539200000,1745539200000,0.09379,0.09606,0.09289,0.09578,2674882.7
1745560800000,1745560800000,0.09578,0.0986,0.09578,0.09703,4098838.7
1745582400000,1745582400000,0.09703,0.09787,0.09363,0.094,3461019.4
1745604000000,1745604000000,0.094,0.09579,0.09357,0.09532,948118.9
1745625600000,1745625600000,0.09532,0.10141,0.09526,0.0969,3769849.0
1745647200000,1745647200000,0.0969,0.09911,0.09435,0.09476,2907456.6
1745668800000,1745668800000,0.09476,0.0967,0.09327,0.09578,1486756.0
1745690400000,1745690400000,0.09578,0.09654,0.09424,0.09635,1137716.3
1745712000000,1745712000000,0.09635,0.0965,0.0877,0.0892,4095296.5
1745733600000,1745733600000,0.0892,0.09114,0.08839,0.09052,1512818.1
1745755200000,1745755200000,0.09052,0.09114,0.08775,0.08936,2887981.5
1745776800000,1745776800000,0.08936,0.09068,0.08718,0.08783,1702791.8
1745798400000,1745798400000,0.08783,0.08831,0.083,0.08631,4112113.2
1745820000000,1745820000000,0.08631,0.09186,0.08619,0.09023,4778987.7
1745841600000,1745841600000,0.09023,0.09086,0.08548,0.08882,2644656.9
1745863200000,1745863200000,0.08882,0.09028,0.08796,0.08997,1842436.0
1745884800000,1745884800000,0.08997,0.09094,0.08913,0.09038,1696277.4
1745906400000,1745906400000,0.09038,0.09293,0.08777,0.08796,3185967.8
1745928000000,1745928000000,0.08796,0.08999,0.08655,0.08874,2288830.1
1745949600000,1745949600000,0.08874,0.08909,0.08475,0.08576,1758166.9
1745971200000,1745971200000,0.08576,0.08733,0.08481,0.0854,2086447.9
1745992800000,1745992800000,0.0854,0.09039,0.08501,0.08912,2640585.7
1746014400000,1746014400000,0.08912,0.09131,0.08521,0.09057,3893117.4
1746036000000,1746036000000,0.09057,0.09108,0.088,0.08913,2506616.0
1746057600000,1746057600000,0.08913,0.09118,0.08752,0.08921,1965804.0
1746079200000,1746079200000,0.08921,0.09279,0.0886,0.09115,3502794.3
1746100800000,1746100800000,0.09115,0.09267,0.08833,0.08947,2632185.3
1746122400000,1746122400000,0.08947,0.09067,0.08802,0.08913,1576917.7
1746144000000,1746144000000,0.08913,0.09017,0.08752,0.08901,1581012.0
1746165600000,1746165600000,0.08901,0.08961,0.08715,0.08838,2227488.5
1746187200000,1746187200000,0.08838,0.09027,0.08731,0.08858,2071786.2
1746208800000,1746208800000,0.08858,0.0908,0.08716,0.09067,1401362.4
1746230400000,1746230400000,0.09067,0.09224,0.08906,0.0896,996355.1
1746252000000,1746252000000,0.0896,0.09002,0.08412,0.08444,1642294.1
1746273600000,1746273600000,0.08444,0.08582,0.08033,0.08254,1481702.2
1746295200000,1746295200000,0.08254,0.08371,0.08134,0.08182,849207.6
1746316800000,1746316800000,0.08182,0.0824,0.07928,0.0801,1380015.7
1746338400000,1746338400000,0.0801,0.08097,0.0786,0.08056,1691823.9
1746360000000,1746360000000,0.08056,0.08107,0.07825,0.0793,1153437.3
1746381600000,1746381600000,0.0793,0.08155,0.07904,0.08123,851142.0
1746403200000,1746403200000,0.08123,0.08296,0.08027,0.08191,995286.3
1746424800000,1746424800000,0.08191,0.08213,0.07815,0.07872,1002398.3
1746446400000,1746446400000,0.07872,0.0794,0.0769,0.07848,1273240.1
1746468000000,1746468000000,0.07848,0.07927,0.07616,0.07764,1040840.1
1746489600000,1746489600000,0.07764,0.07995,0.07674,0.07888,1407268.4
1746511200000,1746511200000,0.07888,0.07961,0.07477,0.07546,2282516.9
1746532800000,1746532800000,0.07546,0.07715,0.07365,0.07455,1522772.8
1746554400000,1746554400000,0.07455,0.07664,0.07111,0.07568,2813709.8
1746576000000,1746576000000,0.07568,0.07749,0.07256,0.07297,11392800.0
1746597600000,1746597600000,0.07297,0.07586,0.05932,0.06259,140148180.8
1746619200000,1746619200000,0.06259,0.0634,0.05597,0.05801,79905824.0
1746640800000,1746640800000,0.05801,0.06045,0.05717,0.05786,28580606.8
1746662400000,1746662400000,0.05786,0.05972,0.05551,0.05963,31472961.9
1746684000000,1746684000000,0.05963,0.06154,0.05827,0.05851,32923236.6
1746705600000,1746705600000,0.05851,0.06489,0.05695,0.06189,51202290.3
1746727200000,1746727200000,0.06189,0.06308,0.05843,0.06183,51874202.0
1746748800000,1746748800000,0.06183,0.06305,0.06004,0.06218,11447537.9
1746770400000,1746770400000,0.06218,0.06477,0.06125,0.06281,19599538.5
1746792000000,1746792000000,0.06281,0.06349,0.0606,0.06321,14922384.0
1746813600000,1746813600000,0.06321,0.06432,0.06143,0.0643,10580370.9
1746835200000,1746835200000,0.0643,0.06772,0.0637,0.06563,16691378.4
1746856800000,1746856800000,0.06563,0.06766,0.06209,0.0649,25944985.3
1746878400000,1746878400000,0.0649,0.06561,0.06236,0.06395,11533285.8
1746900000000,1746900000000,0.06395,0.0683,0.06301,0.06789,11334287.3
1746921600000,1746921600000,0.06789,0.06863,0.06546,0.0668,8433479.5
1746943200000,1746943200000,0.0668,0.06695,0.0631,0.06529,26752082.5
1746964800000,1746964800000,0.06529,0.06561,0.06151,0.06342,17943178.5
1746986400000,1746986400000,0.06342,0.06451,0.06276,0.06341,8391714.4
1747008000000,1747008000000,0.06341,0.06542,0.06058,0.0646,21767392.2
1747029600000,1747029600000,0.0646,0.07027,0.0638,0.06753,32649913.9
1747051200000,1747051200000,0.06753,0.06914,0.06474,0.06717,30446208.2
