timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.006455,0.006595,0.006401,0.006521,57408930.0
1739102400000,1739102400000,0.006521,0.006554,0.006324,0.006391,51832760.0
1739124000000,1739124000000,0.006391,0.006409,0.006023,0.006319,63274500.0
1739145600000,1739145600000,0.006319,0.00641,0.005974,0.006197,77760180.0
1739167200000,1739167200000,0.006197,0.006294,0.006161,0.006208,41742110.0
1739188800000,1739188800000,0.006208,0.006355,0.006163,0.006314,69922670.0
1739210400000,1739210400000,0.006314,0.006349,0.006267,0.006303,23775250.0
1739232000000,1739232000000,0.006303,0.0067,0.006296,0.006688,45072290.0
1739253600000,1739253600000,0.006688,0.00677,0.006581,0.006647,60903380.0
1739275200000,1739275200000,0.006647,0.006652,0.006298,0.006331,53972190.0
1739296800000,1739296800000,0.006331,0.006335,0.006132,0.006216,56147690.0
1739318400000,1739318400000,0.006216,0.006316,0.006152,0.006187,46640220.0
1739340000000,1739340000000,0.006187,0.006214,0.006097,0.00618,47154200.0
1739361600000,1739361600000,0.00618,0.006359,0.005897,0.006339,145158750.0
1739383200000,1739383200000,0.006339,0.006513,0.00626,0.006453,43831200.0
1739404800000,1739404800000,0.006453,0.006556,0.006388,0.006408,32350630.0
1739426400000,1739426400000,0.006408,0.006417,0.006197,0.006257,34252730.0
1739448000000,1739448000000,0.006257,0.006335,0.006157,0.006228,53023370.0
1739469600000,1739469600000,0.006228,0.006365,0.006179,0.006309,30481430.0
1739491200000,1739491200000,0.006309,0.006394,0.00626,0.006334,18875750.0
1739512800000,1739512800000,0.006334,0.006469,0.006306,0.006409,46493200.0
1739534400000,1739534400000,0.006409,0.006646,0.006354,0.00661,48106040.0
1739556000000,1739556000000,0.00661,0.006638,0.006359,0.00648,33857870.0
1739577600000,1739577600000,0.00648,0.006488,0.0064,0.006427,26681920.0
1739599200000,1739599200000,0.006427,0.006431,0.00633,0.006369,27099210.0
1739620800000,1739620800000,0.006369,0.006392,0.006214,0.006241,47232840.0
1739642400000,1739642400000,0.006241,0.006288,0.006156,0.006204,19170500.0
1739664000000,1739664000000,0.006204,0.006274,0.006106,0.006184,29247040.0
1739685600000,1739685600000,0.006184,0.00637,0.006119,0.00636,35302940.0
1739707200000,1739707200000,0.00636,0.00636,0.00616,0.006212,34714060.0
1739728800000,1739728800000,0.006212,0.006233,0.006123,0.006205,29517570.0
1739750400000,1739750400000,0.006205,0.006373,0.006188,0.006292,54676110.0
1739772000000,1739772000000,0.006292,0.006389,0.006194,0.006376,43948240.0
1739793600000,1739793600000,0.006376,0.007189,0.006376,0.006582,816314990.0
1739815200000,1739815200000,0.006582,0.006777,0.006474,0.006754,143357180.0
1739836800000,1739836800000,0.006754,0.006755,0.00628,0.006285,125559870.0
1739858400000,1739858400000,0.006285,0.006448,0.006172,0.006348,108121480.0
1739880000000,1739880000000,0.006348,0.006387,0.00586,0.005932,159070970.0
1739901600000,1739901600000,0.005932,0.00614,0.005917,0.006134,64931670.0
1739923200000,1739923200000,0.006134,0.006141,0.005952,0.006037,61246320.0
1739944800000,1739944800000,0.006037,0.006306,0.006032,0.006298,50520510.0
1739966400000,1739966400000,0.006298,0.006349,0.006175,0.00627,71879090.0
1739988000000,1739988000000,0.00627,0.006364,0.00621,0.006348,34619760.0
1740009600000,1740009600000,0.006348,0.006508,0.006317,0.00637,36113830.0
1740031200000,1740031200000,0.00637,0.006393,0.00628,0.00638,25272800.0
1740052800000,1740052800000,0.00638,0.006481,0.006316,0.006472,46000580.0
1740074400000,1740074400000,0.006472,0.006572,0.006469,0.006561,52674110.0
1740096000000,1740096000000,0.006561,0.00682,0.006489,0.006716,60615040.0
1740117600000,1740117600000,0.006716,0.007053,0.006714,0.00696,108809950.0
1740139200000,1740139200000,0.00696,0.00713,0.006579,0.006593,154248210.0
1740160800000,1740160800000,0.006593,0.006672,0.006415,0.006476,55951590.0
1740182400000,1740182400000,0.006476,0.006601,0.006396,0.006587,28400750.0
1740204000000,1740204000000,0.006587,0.006654,0.006538,0.006635,32874730.0
1740225600000,1740225600000,0.006635,0.006895,0.00662,0.006857,33512650.0
1740247200000,1740247200000,0.006857,0.006886,0.006762,0.006824,19333880.0
1740268800000,1740268800000,0.006824,0.006826,0.006655,0.00671,12763980.0
1740290400000,1740290400000,0.00671,0.006832,0.006671,0.006739,20256090.0
1740312000000,1740312000000,0.006739,0.006865,0.006625,0.006675,40305880.0
1740333600000,1740333600000,0.006675,0.006705,0.006548,0.006692,15577180.0
1740355200000,1740355200000,0.006692,0.006706,0.006245,0.006369,45612360.0
1740376800000,1740376800000,0.006369,0.006389,0.006175,0.006307,22164010.0
1740398400000,1740398400000,0.006307,0.006322,0.006063,0.006216,35045910.0
1740420000000,1740420000000,0.006216,0.006236,0.005809,0.005923,93745770.0
1740441600000,1740441600000,0.005923,0.00597,0.005702,0.005849,108211910.0
1740463200000,1740463200000,0.005849,0.005868,0.005437,0.005725,183622130.0
1740484800000,1740484800000,0.005725,0.005788,0.005525,0.005716,89011160.0
1740506400000,1740506400000,0.005716,0.00595,0.005664,0.005848,56543700.0
1740528000000,1740528000000,0.005848,0.005941,0.005763,0.005797,32087930.0
1740549600000,1740549600000,0.005797,0.005848,0.005713,0.00575,40070740.0
1740571200000,1740571200000,0.00575,0.00583,0.005565,0.005611,93846870.0
1740592800000,1740592800000,0.005611,0.005817,0.005474,0.005734,88531380.0
1740614400000,1740614400000,0.005734,0.006135,0.005641,0.006103,152484170.0
1740636000000,1740636000000,0.006103,0.006204,0.006045,0.006096,67442590.0
1740657600000,1740657600000,0.006096,0.006139,0.005882,0.005973,87156700.0
1740679200000,1740679200000,0.005973,0.006135,0.005789,0.006092,84766390.0
1740700800000,1740700800000,0.006092,0.00771,0.006092,0.006766,5652668090.0
1740722400000,1740722400000,0.006766,0.006998,0.006565,0.006867,1939979110.0
1740744000000,1740744000000,0.006867,0.007117,0.00663,0.006962,1142497070.0
1740765600000,1740765600000,0.006962,0.007037,0.006707,0.006774,449243550.0
1740787200000,1740787200000,0.006774,0.007166,0.006423,0.006906,1845038550.0
1740808800000,1740808800000,0.006906,0.006911,0.006485,0.006543,576697120.0
1740830400000,1740830400000,0.006543,0.006575,0.006312,0.006404,266346280.0
1740852000000,1740852000000,0.006404,0.006557,0.006364,0.00648,146096340.0
1740873600000,1740873600000,0.00648,0.006708,0.006303,0.006394,595820130.0
1740895200000,1740895200000,0.006394,0.006936,0.006347,0.00664,974185720.0
1740916800000,1740916800000,0.00664,0.006956,0.006435,0.006802,961982950.0
1740938400000,1740938400000,0.006802,0.006869,0.006698,0.006795,284159300.0
1740960000000,1740960000000,0.006795,0.0068,0.006522,0.006681,200875430.0
1740981600000,1740981600000,0.006681,0.006683,0.006368,0.00649,216735140.0
1741003200000,1741003200000,0.00649,0.006582,0.006247,0.006415,233968880.0
1741024800000,1741024800000,0.006415,0.00642,0.00587,0.005973,374653940.0
1741046400000,1741046400000,0.005973,0.005988,0.005474,0.005782,356198130.0
1741068000000,1741068000000,0.005782,0.005882,0.005727,0.005803,130558730.0
1741089600000,1741089600000,0.005803,0.005986,0.005495,0.005821,336542870.0
1741111200000,1741111200000,0.005821,0.006047,0.005797,0.005963,121388210.0
1741132800000,1741132800000,0.005963,0.006,0.005833,0.005913,96299780.0
1741154400000,1741154400000,0.005913,0.006241,0.005877,0.006092,109430980.0
1741176000000,1741176000000,0.006092,0.00618,0.005986,0.006085,176659110.0
1741197600000,1741197600000,0.006085,0.006198,0.006069,0.006152,65446960.0
1741219200000,1741219200000,0.006152,0.006224,0.006029,0.006173,78094170.0
1741240800000,1741240800000,0.006173,0.006174,0.00605,0.006126,54181370.0
1741262400000,1741262400000,0.006126,0.006126,0.005782,0.005819,125916410.0
1741284000000,1741284000000,0.005819,0.005912,0.005749,0.0058,66211270.0
1741305600000,1741305600000,0.0058,0.005865,0.005472,0.005717,185212510.0
1741327200000,1741327200000,0.005717,0.005797,0.005649,0.005719,71889840.0
1741348800000,1741348800000,0.005719,0.005871,0.005624,0.0057,296740230.0
1741370400000,1741370400000,0.0057,0.005891,0.005581,0.005618,150239490.0
1741392000000,1741392000000,0.005618,0.005694,0.005509,0.005626,62028370.0
1741413600000,1741413600000,0.005626,0.005652,0.005489,0.005524,67632450.0
1741435200000,1741435200000,0.005524,0.005588,0.005433,0.005547,93102300.0
1741456800000,1741456800000,0.005547,0.005607,0.005461,0.005541,65921420.0
1741478400000,1741478400000,0.005541,0.005549,0.005453,0.005467,40482080.0
1741500000000,1741500000000,0.005467,0.005506,0.005336,0.005367,77286680.0
1741521600000,1741521600000,0.005367,0.005376,0.004794,0.004813,299174940.0
1741543200000,1741543200000,0.004813,0.004916,0.004718,0.004774,166077470.0
1741564800000,1741564800000,0.004774,0.004991,0.00471,0.004961,142641250.0
1741586400000,1741586400000,0.004961,0.005164,0.004914,0.005088,150692720.0
1741608000000,1741608000000,0.005088,0.00532,0.004573,0.004582,590126920.0
1741629600000,1741629600000,0.004582,0.004671,0.004387,0.004503,186355410.0
1741651200000,1741651200000,0.004503,0.004659,0.004179,0.004614,357625290.0
1741672800000,1741672800000,0.004614,0.004686,0.004582,0.004635,85495540.0
1741694400000,1741694400000,0.004635,0.004758,0.00448,0.004632,286289680.0
1741716000000,1741716000000,0.004632,0.004834,0.004632,0.004735,86868490.0
1741737600000,1741737600000,0.004735,0.004826,0.004596,0.004682,52384600.0
1741759200000,1741759200000,0.004682,0.004839,0.004631,0.004789,80911100.0
1741780800000,1741780800000,0.004789,0.004906,0.004628,0.004755,121947750.0
1741802400000,1741802400000,0.004755,0.004851,0.004749,0.004846,33641630.0
1741824000000,1741824000000,0.004846,0.004888,0.004778,0.004789,68242950.0
1741845600000,1741845600000,0.004789,0.0049,0.004755,0.004874,64979220.0
1741867200000,1741867200000,0.004874,0.004922,0.004556,0.004565,115757780.0
1741888800000,1741888800000,0.004565,0.004745,0.00456,0.004726,50073890.0
1741910400000,1741910400000,0.004726,0.004795,0.004698,0.004783,28093450.0
1741932000000,1741932000000,0.004783,0.004843,0.004762,0.004813,42700110.0
1741953600000,1741953600000,0.004813,0.004936,0.004793,0.004877,100456360.0
