timestamp,time,open,high,low,close,volume
1739685600000,1739685600000,0.1448,0.1479,0.1436,0.1479,643125.0
1739707200000,1739707200000,0.1479,0.1482,0.144,0.1444,863147.0
1739728800000,1739728800000,0.1444,0.1457,0.1418,0.1451,842268.0
1739750400000,1739750400000,0.1451,0.1487,0.1416,0.1436,1351238.0
1739772000000,1739772000000,0.1436,0.1476,0.1419,0.1471,1499827.0
1739793600000,1739793600000,0.1471,0.1628,0.1469,0.1524,20617051.0
1739815200000,1739815200000,0.1524,0.1572,0.1473,0.1528,8499015.0
1739836800000,1739836800000,0.1528,0.1535,0.1469,0.1473,3263735.0
1739858400000,1739858400000,0.1473,0.1473,0.1342,0.1401,8507935.0
1739880000000,1739880000000,0.1401,0.1424,0.1327,0.1362,3596515.0
1739901600000,1739901600000,0.1362,0.1394,0.1346,0.1386,1944042.0
1739923200000,1739923200000,0.1386,0.1399,0.1356,0.1371,1760055.0
1739944800000,1739944800000,0.1371,0.1413,0.1368,0.1403,1443933.0
1739966400000,1739966400000,0.1403,0.1406,0.1351,0.1366,1657676.0
1739988000000,1739988000000,0.1366,0.1368,0.134,0.1354,1223773.0
1740009600000,1740009600000,0.1354,0.1404,0.1348,0.1389,1102850.0
1740031200000,1740031200000,0.1389,0.139,0.1353,0.1384,1757945.0
1740052800000,1740052800000,0.1384,0.14,0.1349,0.1382,1661660.0
1740074400000,1740074400000,0.1382,0.1404,0.1381,0.1393,1078473.0
1740096000000,1740096000000,0.1393,0.1412,0.1369,0.1404,1040427.0
1740117600000,1740117600000,0.1404,0.1456,0.1403,0.1431,1867917.0
1740139200000,1740139200000,0.1431,0.1456,0.1361,0.1377,3028781.0
1740160800000,1740160800000,0.1377,0.1383,0.1317,0.1329,1681084.0
1740182400000,1740182400000,0.1329,0.135,0.1309,0.1346,1184344.0
1740204000000,1740204000000,0.1346,0.1352,0.133,0.1339,1032766.0
1740225600000,1740225600000,0.1339,0.1392,0.1333,0.1391,2024542.0
1740247200000,1740247200000,0.1391,0.1402,0.1367,0.1379,1000043.0
1740268800000,1740268800000,0.1379,0.1383,0.1355,0.1364,478182.0
1740290400000,1740290400000,0.1364,0.1382,0.1352,0.1354,899511.0
1740312000000,1740312000000,0.1354,0.1356,0.1322,0.134,991401.0
1740333600000,1740333600000,0.134,0.1353,0.132,0.1346,489698.0
1740355200000,1740355200000,0.1346,0.1355,0.1259,0.1285,2026720.0
1740376800000,1740376800000,0.1285,0.129,0.1245,0.1266,2284338.0
1740398400000,1740398400000,0.1266,0.1279,0.1224,0.1246,2020023.0
1740420000000,1740420000000,0.1246,0.1247,0.1098,0.1122,7047628.0
1740441600000,1740441600000,0.1122,0.1136,0.1086,0.1124,5048300.0
1740463200000,1740463200000,0.1124,0.1128,0.104,0.1124,5389898.0
1740484800000,1740484800000,0.1124,0.1146,0.1082,0.1131,3802938.0
1740506400000,1740506400000,0.1131,0.1174,0.112,0.1155,1407209.0
1740528000000,1740528000000,0.1155,0.1177,0.1149,0.1159,951721.0
1740549600000,1740549600000,0.1159,0.1173,0.1149,0.115,671018.0
1740571200000,1740571200000,0.115,0.1177,0.112,0.1126,2053169.0
1740592800000,1740592800000,0.1126,0.1177,0.1096,0.1155,2986832.0
1740614400000,1740614400000,0.1155,0.1179,0.114,0.1174,1350903.0
1740636000000,1740636000000,0.1174,0.1201,0.1172,0.1187,1327814.0
1740657600000,1740657600000,0.1187,0.1199,0.1161,0.1173,1581643.0
1740679200000,1740679200000,0.1173,0.1176,0.1136,0.1166,1011296.0
1740700800000,1740700800000,0.1166,0.1171,0.1081,0.11,2390425.0
1740722400000,1740722400000,0.11,0.1115,0.1077,0.1095,2012537.0
1740744000000,1740744000000,0.1095,0.1208,0.1089,0.1186,3984346.0
1740765600000,1740765600000,0.1186,0.1211,0.1182,0.1198,694646.0
1740787200000,1740787200000,0.1198,0.1206,0.1178,0.1189,847569.0
1740808800000,1740808800000,0.1189,0.1189,0.1148,0.1152,2414580.0
1740830400000,1740830400000,0.1152,0.1153,0.1126,0.1133,1055196.0
1740852000000,1740852000000,0.1133,0.1167,0.1131,0.1161,714671.0
1740873600000,1740873600000,0.1161,0.1164,0.1146,0.1149,480043.0
1740895200000,1740895200000,0.1149,0.1163,0.1137,0.116,319133.0
1740916800000,1740916800000,0.116,0.1461,0.1133,0.1384,34597407.0
1740938400000,1740938400000,0.1384,0.1424,0.1359,0.1406,4269963.0
1740960000000,1740960000000,0.1406,0.1413,0.1338,0.1368,2192205.0
1740981600000,1740981600000,0.1368,0.1373,0.1267,0.1288,2998555.0
1741003200000,1741003200000,0.1288,0.1317,0.1246,0.1264,3735679.0
1741024800000,1741024800000,0.1264,0.1266,0.1135,0.1159,3777883.0
1741046400000,1741046400000,0.1159,0.1172,0.1067,0.1125,3397341.0
1741068000000,1741068000000,0.1125,0.1141,0.1111,0.1131,1600509.0
1741089600000,1741089600000,0.1131,0.1201,0.1099,0.1183,3659559.0
1741111200000,1741111200000,0.1183,0.1262,0.1172,0.1223,3764071.0
1741132800000,1741132800000,0.1223,0.1228,0.1189,0.1189,1905455.0
1741154400000,1741154400000,0.1189,0.1245,0.1179,0.1219,1234617.0
1741176000000,1741176000000,0.1219,0.1231,0.1169,0.1205,2736552.0
1741197600000,1741197600000,0.1205,0.1239,0.1201,0.1226,713401.0
1741219200000,1741219200000,0.1226,0.1248,0.1203,0.1239,710549.0
1741240800000,1741240800000,0.1239,0.1239,0.1212,0.1224,694084.0
1741262400000,1741262400000,0.1224,0.1226,0.1168,0.1177,1787340.0
1741284000000,1741284000000,0.1177,0.1191,0.1162,0.1175,888466.0
1741305600000,1741305600000,0.1175,0.1186,0.111,0.1157,1992890.0
1741327200000,1741327200000,0.1157,0.1176,0.1151,0.1169,817578.0
1741348800000,1741348800000,0.1169,0.1203,0.1151,0.117,3025465.0
1741370400000,1741370400000,0.117,0.1218,0.1129,0.1139,2011310.0
1741392000000,1741392000000,0.1139,0.1142,0.1113,0.1123,1034639.0
1741413600000,1741413600000,0.1123,0.1133,0.1104,0.1112,942104.0
1741435200000,1741435200000,0.1112,0.113,0.1093,0.1123,1154592.0
1741456800000,1741456800000,0.1123,0.1131,0.1106,0.1118,1004724.0
1741478400000,1741478400000,0.1118,0.112,0.1094,0.11,856374.0
1741500000000,1741500000000,0.11,0.1109,0.1072,0.1086,1042743.0
1741521600000,1741521600000,0.1086,0.1118,0.0988,0.099,5154502.0
1741543200000,1741543200000,0.099,0.104,0.097,0.1005,2308149.0
1741564800000,1741564800000,0.1005,0.1055,0.0992,0.1048,1240935.0
1741586400000,1741586400000,0.1048,0.1095,0.1044,0.1084,2357224.0
1741608000000,1741608000000,0.1084,0.126,0.1025,0.116,41882133.0
1741629600000,1741629600000,0.116,0.1235,0.106,0.1079,34006684.0
1741651200000,1741651200000,0.1079,0.1101,0.0991,0.1097,9114313.0
1741672800000,1741672800000,0.1097,0.1108,0.1075,0.1084,6131611.0
1741694400000,1741694400000,0.1084,0.1133,0.1059,0.1094,5842114.0
1741716000000,1741716000000,0.1094,0.1134,0.1089,0.1094,2350724.0
1741737600000,1741737600000,0.1094,0.1103,0.1052,0.1065,1744822.0
1741759200000,1741759200000,0.1065,0.1108,0.1055,0.1095,2170669.0
1741780800000,1741780800000,0.1095,0.1133,0.1082,0.111,3230827.0
1741802400000,1741802400000,0.111,0.1125,0.1101,0.1123,961834.0
1741824000000,1741824000000,0.1123,0.1125,0.1092,0.1095,1317347.0
1741845600000,1741845600000,0.1095,0.1126,0.109,0.111,1484272.0
1741867200000,1741867200000,0.111,0.1126,0.1073,0.1077,2332671.0
1741888800000,1741888800000,0.1077,0.1104,0.1075,0.11,1224314.0
1741910400000,1741910400000,0.11,0.1118,0.1096,0.1117,554360.0
1741932000000,1741932000000,0.1117,0.1128,0.1112,0.1116,1057909.0
1741953600000,1741953600000,0.1116,0.1143,0.1107,0.1122,3374566.0
1741975200000,1741975200000,0.1122,0.1131,0.111,0.1117,850697.0
1741996800000,1741996800000,0.1117,0.1125,0.1109,0.1121,681760.0
1742018400000,1742018400000,0.1121,0.1125,0.1109,0.1115,1038760.0
1742040000000,1742040000000,0.1115,0.1134,0.1111,0.1123,924390.0
1742061600000,1742061600000,0.1123,0.1147,0.1113,0.1138,1077017.0
1742083200000,1742083200000,0.1138,0.1139,0.1109,0.1127,716612.0
1742104800000,1742104800000,0.1127,0.1138,0.1085,0.1091,1409251.0
1742126400000,1742126400000,0.1091,0.1113,0.1074,0.1099,1747201.0
1742148000000,1742148000000,0.1099,0.1101,0.1072,0.1083,1020739.0
1742169600000,1742169600000,0.1083,0.1115,0.1083,0.1109,720694.0
1742191200000,1742191200000,0.1109,0.1129,0.1103,0.1118,1070273.0
1742212800000,1742212800000,0.1118,0.1143,0.111,0.1136,4095679.0
1742234400000,1742234400000,0.1136,0.1147,0.1125,0.1133,791098.0
1742256000000,1742256000000,0.1133,0.1137,0.1107,0.1116,591722.0
1742277600000,1742277600000,0.1116,0.1127,0.1105,0.111,512381.0
1742299200000,1742299200000,0.111,0.1112,0.1086,0.1089,1163038.0
1742320800000,1742320800000,0.1089,0.1118,0.1088,0.1116,672343.0
1742342400000,1742342400000,0.1116,0.1132,0.1112,0.1124,902667.0
1742364000000,1742364000000,0.1124,0.1144,0.1103,0.114,1758053.0
1742385600000,1742385600000,0.114,0.1151,0.1117,0.1123,2591638.0
1742407200000,1742407200000,0.1123,0.1167,0.1114,0.1162,1916967.0
1742428800000,1742428800000,0.1162,0.1171,0.1137,0.1143,661057.0
1742450400000,1742450400000,0.1143,0.1148,0.1109,0.1116,610164.0
1742472000000,1742472000000,0.1116,0.1131,0.1104,0.1119,749185.0
1742493600000,1742493600000,0.1119,0.1129,0.1107,0.1116,699550.0
1742515200000,1742515200000,0.1116,0.1129,0.1114,0.1122,699559.0
1742536800000,1742536800000,0.1122,0.1125,0.109,0.1095,1614868.0
1742558400000,1742558400000,0.1095,0.1104,0.1076,0.1089,1631707.0
1742580000000,1742580000000,0.1089,0.1109,0.1082,0.1095,1695139.0
1742601600000,1742601600000,0.1095,0.112,0.1091,0.112,576338.0
1742623200000,1742623200000,0.112,0.1129,0.1112,0.1121,1528562.0
1742644800000,1742644800000,0.1121,0.1126,0.1095,0.1123,797056.0
1742666400000,1742666400000,0.1123,0.1141,0.1112,0.1119,1001197.0
1742688000000,1742688000000,0.1119,0.1146,0.111,0.1127,897778.0
1742709600000,1742709600000,0.1127,0.1135,0.112,0.1129,1177563.0
1742731200000,1742731200000,0.1129,0.1133,0.1096,0.11,757026.0
1742752800000,1742752800000,0.11,0.113,0.1097,0.1129,701720.0
1742774400000,1742774400000,0.1129,0.1176,0.1104,0.1165,2320153.0
1742796000000,1742796000000,0.1165,0.1179,0.1157,0.1176,1497187.0
1742817600000,1742817600000,0.1176,0.1193,0.1153,0.1156,1482967.0
1742839200000,1742839200000,0.1156,0.1169,0.1149,0.1163,827449.0
1742860800000,1742860800000,0.1163,0.1167,0.1134,0.1148,1110918.0
1742882400000,1742882400000,0.1148,0.1164,0.1142,0.1158,580626.0
1742904000000,1742904000000,0.1158,0.1176,0.1151,0.1157,2871877.0
1742925600000,1742925600000,0.1157,0.1171,0.1146,0.1161,904375.0
1742947200000,1742947200000,0.1161,0.1179,0.1145,0.1175,676089.0
1742968800000,1742968800000,0.1175,0.1211,0.1166,0.1195,1412241.0
1742990400000,1742990400000,0.1195,0.1201,0.1134,0.1139,1523788.0
1743012000000,1743012000000,0.1139,0.1146,0.1115,0.1133,920765.0
1743033600000,1743033600000,0.1133,0.1158,0.1131,0.115,544677.0
1743055200000,1743055200000,0.115,0.1158,0.1082,0.109,2851950.0
1743076800000,1743076800000,0.109,0.1104,0.1074,0.108,1983557.0
1743098400000,1743098400000,0.108,0.1107,0.1075,0.1102,773541.0
1743120000000,1743120000000,0.1102,0.111,0.1039,0.104,2734532.0
1743141600000,1743141600000,0.104,0.1049,0.1023,0.1036,1379371.0
1743163200000,1743163200000,0.1036,0.1043,0.1006,0.1016,1210876.0
1743184800000,1743184800000,0.1016,0.1023,0.1005,0.102,669788.0
1743206400000,1743206400000,0.102,0.1032,0.1003,0.101,865396.0
1743228000000,1743228000000,0.101,0.101,0.0963,0.0971,1320603.0
1743249600000,1743249600000,0.0971,0.0988,0.0944,0.0956,1135773.0
1743271200000,1743271200000,0.0956,0.0966,0.0943,0.0965,1072849.0
1743292800000,1743292800000,0.0965,0.0985,0.0951,0.0975,825476.0
1743314400000,1743314400000,0.0975,0.0987,0.0968,0.0973,922725.0
1743336000000,1743336000000,0.0973,0.0976,0.0943,0.0957,885932.0
1743357600000,1743357600000,0.0957,0.0974,0.0949,0.0961,637249.0
1743379200000,1743379200000,0.0961,0.0971,0.0945,0.0961,887563.0
1743400800000,1743400800000,0.0961,0.0963,0.0926,0.095,1853893.0
1743422400000,1743422400000,0.095,0.0972,0.0939,0.0954,1355251.0
1743444000000,1743444000000,0.0954,0.0965,0.0944,0.0949,725941.0
1743465600000,1743465600000,0.0949,0.0975,0.0946,0.097,1307171.0
1743487200000,1743487200000,0.097,0.09943,0.09557,0.09603,1918041.0
1743508800000,1743508800000,0.09603,0.09881,0.0954,0.0976,1987126.0
1743530400000,1743530400000,0.0976,0.09764,0.09535,0.09624,1515956.0
1743552000000,1743552000000,0.09624,0.0963,0.08946,0.08983,3749796.0
1743573600000,1743573600000,0.08983,0.09278,0.0897,0.09132,4971993.0
1743595200000,1743595200000,0.09132,0.09631,0.09088,0.09308,5539926.0
1743616800000,1743616800000,0.09308,0.0964,0.08216,0.08252,12695763.0
1743638400000,1743638400000,0.08252,0.08554,0.0822,0.08253,4745814.0
1743660000000,1743660000000,0.08253,0.08293,0.07595,0.07696,8267480.0
1743681600000,1743681600000,0.07696,0.07891,0.07625,0.07826,4532778.0
1743703200000,1743703200000,0.07826,0.08047,0.07737,0.07984,3487395.0
1743724800000,1743724800000,0.07984,0.08036,0.07748,0.07995,2677325.0
1743746400000,1743746400000,0.07995,0.0804,0.07538,0.07654,5059750.0
1743768000000,1743768000000,0.07654,0.08062,0.0757,0.07951,7778202.0
1743789600000,1743789600000,0.07951,0.07982,0.07796,0.07839,2504629.0
1743811200000,1743811200000,0.07839,0.07934,0.07774,0.07808,839115.0
1743832800000,1743832800000,0.07808,0.07994,0.07799,0.0788,1332799.0
1743854400000,1743854400000,0.0788,0.07897,0.07604,0.07654,1805822.0
1743876000000,1743876000000,0.07654,0.07857,0.07645,0.07837,1344157.0
1743897600000,1743897600000,0.07837,0.07895,0.07758,0.07872,1680449.0
1743919200000,1743919200000,0.07872,0.07888,0.0766,0.07687,1603763.0
1743940800000,1743940800000,0.07687,0.07692,0.06978,0.07045,5696153.0
1743962400000,1743962400000,0.07045,0.07063,0.0659,0.06777,8257147.0
1743984000000,1743984000000,0.06777,0.07,0.06561,0.06675,3878538.0
1744005600000,1744005600000,0.06675,0.0677,0.06123,0.06575,8745506.0
1744027200000,1744027200000,0.06575,0.07237,0.06566,0.06959,12079696.0
1744048800000,1744048800000,0.06959,0.0706,0.06839,0.0695,2635403.0
1744070400000,1744070400000,0.0695,0.07252,0.06914,0.07013,3393998.0
1744092000000,1744092000000,0.07013,0.07072,0.0684,0.0706,3072644.0
1744113600000,1744113600000,0.0706,0.07114,0.0665,0.06791,3729564.0
1744135200000,1744135200000,0.06791,0.0689,0.06582,0.06658,2740068.0
1744156800000,1744156800000,0.06658,0.06785,0.06372,0.06762,2392028.0
1744178400000,1744178400000,0.06762,0.07028,0.06748,0.06804,2488850.0
1744200000000,1744200000000,0.06804,0.07497,0.06731,0.07497,4326891.0
1744221600000,1744221600000,0.07497,0.07606,0.07392,0.07515,2701163.0
1744243200000,1744243200000,0.07515,0.07524,0.07212,0.07307,2225762.0
1744264800000,1744264800000,0.07307,0.07352,0.0712,0.07195,1595099.0
1744286400000,1744286400000,0.07195,0.07353,0.06504,0.06731,21419445.0
1744308000000,1744308000000,0.06731,0.06908,0.06731,0.06882,2489808.0
1744329600000,1744329600000,0.06882,0.07127,0.06878,0.0706,2190586.0
1744351200000,1744351200000,0.0706,0.07162,0.07037,0.07067,2736968.0
1744372800000,1744372800000,0.07067,0.0732,0.07057,0.0727,5298137.0
1744394400000,1744394400000,0.0727,0.07308,0.07111,0.07147,2449550.0
1744416000000,1744416000000,0.07147,0.07281,0.07093,0.07193,4285760.0
1744437600000,1744437600000,0.07193,0.07379,0.07177,0.07323,2380859.0
1744459200000,1744459200000,0.07323,0.07685,0.07285,0.07567,7018314.0
1744480800000,1744480800000,0.07567,0.07878,0.07496,0.07649,5736961.0
1744502400000,1744502400000,0.07649,0.07749,0.07387,0.07433,3452717.0
1744524000000,1744524000000,0.07433,0.07676,0.07404,0.07483,14510258.0
1744545600000,1744545600000,0.07483,0.07502,0.0718,0.07472,4628166.0
1744567200000,1744567200000,0.07472,0.07506,0.06849,0.06947,7328327.0
1744588800000,1744588800000,0.06947,0.07269,0.06872,0.07042,3532295.0
1744610400000,1744610400000,0.07042,0.07198,0.0692,0.07186,3611161.0
1744632000000,1744632000000,0.07186,0.07242,0.06835,0.0703,5581383.0
1744653600000,1744653600000,0.0703,0.07077,0.06904,0.06936,3377273.0
1744675200000,1744675200000,0.06936,0.07156,0.06853,0.07097,2890694.0
1744696800000,1744696800000,0.07097,0.07226,0.07045,0.07067,2470464.0
1744718400000,1744718400000,0.07067,0.07218,0.06867,0.06895,4909122.0
1744740000000,1744740000000,0.06895,0.06986,0.06833,0.0688,3017252.0
1744761600000,1744761600000,0.0688,0.06976,0.06796,0.06832,2227745.0
1744783200000,1744783200000,0.06832,0.06928,0.06708,0.06822,2355926.0
1744804800000,1744804800000,0.06822,0.06931,0.06564,0.06586,5051235.0
1744826400000,1744826400000,0.06586,0.06899,0.06583,0.06729,3081621.0
1744848000000,1744848000000,0.06729,0.06746,0.06372,0.06697,20963393.0
1744869600000,1744869600000,0.06697,0.0685,0.06693,0.06809,3093372.0
1744891200000,1744891200000,0.06809,0.0695,0.06668,0.06898,4074632.0
1744912800000,1744912800000,0.06898,0.07055,0.0675,0.06837,10048343.0
1744934400000,1744934400000,0.06837,0.0698,0.06753,0.06977,3213468.0
1744956000000,1744956000000,0.06977,0.0711,0.06935,0.06985,2581404.0
1744977600000,1744977600000,0.06985,0.07048,0.06903,0.06962,1261237.0
1744999200000,1744999200000,0.06962,0.07094,0.06945,0.07084,2013776.0
1745020800000,1745020800000,0.07084,0.0734,0.07073,0.07319,3279488.0
1745042400000,1745042400000,0.07319,0.07517,0.07182,0.07186,5525375.0
1745064000000,1745064000000,0.07186,0.07201,0.06601,0.07119,33750262.0
1745085600000,1745085600000,0.07119,0.07211,0.07116,0.07179,2886580.0
1745107200000,1745107200000,0.07179,0.07573,0.07156,0.07404,5218169.0
1745128800000,1745128800000,0.07404,0.07476,0.07084,0.0716,5214660.0
1745150400000,1745150400000,0.0716,0.0721,0.06702,0.07001,16897880.0
1745172000000,1745172000000,0.07001,0.07088,0.06915,0.07088,2195840.0
1745193600000,1745193600000,0.07088,0.07272,0.07066,0.07216,3409474.0
1745215200000,1745215200000,0.07216,0.07448,0.07209,0.07291,4091950.0
1745236800000,1745236800000,0.07291,0.07673,0.07227,0.07348,9477648.0
1745258400000,1745258400000,0.07348,0.07471,0.07286,0.07413,3522463.0
1745280000000,1745280000000,0.07413,0.07483,0.07225,0.07394,3202725.0
1745301600000,1745301600000,0.07394,0.07475,0.07197,0.07381,2867134.0
1745323200000,1745323200000,0.07381,0.07881,0.07362,0.07745,9772901.0
1745344800000,1745344800000,0.07745,0.08028,0.07714,0.07964,4906423.0
1745366400000,1745366400000,0.07964,0.08263,0.07925,0.08074,6008195.0
1745388000000,1745388000000,0.08074,0.08089,0.07771,0.07954,13336155.0
1745409600000,1745409600000,0.07954,0.08159,0.07765,0.0807,12151368.0
1745431200000,1745431200000,0.0807,0.08143,0.0797,0.08086,3101922.0
1745452800000,1745452800000,0.08086,0.08094,0.07705,0.07856,3261482.0
1745474400000,1745474400000,0.07856,0.07902,0.07565,0.07833,5181676.0
1745496000000,1745496000000,0.07833,0.08155,0.07786,0.08002,7511816.0
1745517600000,1745517600000,0.08002,0.08367,0.07992,0.08318,6453243.0
1745539200000,1745539200000,0.08318,0.08475,0.08158,0.08373,4158677.0
1745560800000,1745560800000,0.08373,0.08864,0.08318,0.08458,16529572.0
1745582400000,1745582400000,0.08458,0.08491,0.08213,0.0823,8841409.0
1745604000000,1745604000000,0.0823,0.0842,0.08104,0.08346,5549976.0
1745625600000,1745625600000,0.08346,0.08638,0.08322,0.08466,2347422.0
1745647200000,1745647200000,0.08466,0.08638,0.08221,0.08269,1956941.0
1745668800000,1745668800000,0.08269,0.08434,0.08135,0.08328,1172223.0
1745690400000,1745690400000,0.08328,0.0915,0.08294,0.08734,6430976.0
1745712000000,1745712000000,0.08734,0.08784,0.08256,0.08331,2511905.0
1745733600000,1745733600000,0.08331,0.08611,0.08254,0.08271,2032332.0
1745755200000,1745755200000,0.08271,0.08457,0.08123,0.08449,2026071.0
1745776800000,1745776800000,0.08449,0.08519,0.08079,0.08113,1644675.0
1745798400000,1745798400000,0.08113,0.08215,0.07749,0.08162,2121870.0
1745820000000,1745820000000,0.08162,0.08649,0.0816,0.08485,3550561.0
1745841600000,1745841600000,0.08485,0.08502,0.08041,0.08375,2844459.0
1745863200000,1745863200000,0.08375,0.08468,0.08282,0.08409,754005.0
1745884800000,1745884800000,0.08409,0.08608,0.08334,0.08349,1316073.0
1745906400000,1745906400000,0.08349,0.08537,0.08222,0.08332,1273733.0
1745928000000,1745928000000,0.08332,0.08542,0.08183,0.08288,1352063.0
1745949600000,1745949600000,0.08288,0.08355,0.07877,0.08067,6555747.0
1745971200000,1745971200000,0.08067,0.08288,0.08012,0.08288,1180769.0
1745992800000,1745992800000,0.08288,0.08708,0.0826,0.08649,12807487.0
1746014400000,1746014400000,0.08649,0.08659,0.08053,0.0829,2902403.0
1746036000000,1746036000000,0.0829,0.08392,0.08169,0.08369,883471.0
1746057600000,1746057600000,0.08369,0.08519,0.08324,0.0849,1406224.0
1746079200000,1746079200000,0.0849,0.08618,0.08433,0.08564,2260909.0
1746100800000,1746100800000,0.08564,0.08684,0.08429,0.08522,2586174.0
1746122400000,1746122400000,0.08522,0.08526,0.08347,0.08453,876461.0
1746144000000,1746144000000,0.08453,0.08555,0.08313,0.084,1592793.0
1746165600000,1746165600000,0.084,0.0854,0.08334,0.08428,1396122.0
1746187200000,1746187200000,0.08428,0.08575,0.08335,0.08449,1766918.0
1746208800000,1746208800000,0.08449,0.08508,0.08314,0.08389,1051892.0
1746230400000,1746230400000,0.08389,0.08396,0.08191,0.0828,694173.0
1746252000000,1746252000000,0.0828,0.08304,0.08057,0.0809,1469496.0
1746273600000,1746273600000,0.0809,0.0819,0.0762,0.07743,3882679.0
1746295200000,1746295200000,0.07743,0.07816,0.07626,0.07685,1194654.0
1746316800000,1746316800000,0.07685,0.07761,0.075,0.07611,1157240.0
1746338400000,1746338400000,0.07611,0.07667,0.07422,0.0763,1225472.0
1746360000000,1746360000000,0.0763,0.07676,0.07414,0.07553,2071609.0
1746381600000,1746381600000,0.07553,0.07657,0.07459,0.07492,1081336.0
1746403200000,1746403200000,0.07492,0.07715,0.07416,0.07705,1529071.0
1746424800000,1746424800000,0.07705,0.07725,0.07462,0.07509,4159176.0
1746446400000,1746446400000,0.07509,0.07597,0.07402,0.07543,1877697.0
1746468000000,1746468000000,0.07543,0.07642,0.07309,0.07467,1140572.0
1746489600000,1746489600000,0.07467,0.07558,0.07346,0.07462,1240037.0
1746511200000,1746511200000,0.07462,0.07522,0.07071,0.07123,3035046.0
1746532800000,1746532800000,0.07123,0.07505,0.05829,0.06287,120198013.0
1746554400000,1746554400000,0.06287,0.06666,0.06041,0.06439,24631043.0
1746576000000,1746576000000,0.06439,0.06524,0.06261,0.06289,6431056.0
1746597600000,1746597600000,0.06289,0.06501,0.06169,0.06299,12836206.0
1746619200000,1746619200000,0.06299,0.06304,0.05588,0.05683,14240490.0
1746640800000,1746640800000,0.05683,0.05841,0.05606,0.05728,8557086.0
1746662400000,1746662400000,0.05728,0.06091,0.05711,0.06056,6135982.0
1746684000000,1746684000000,0.06056,0.06839,0.06042,0.06571,22761865.0
1746705600000,1746705600000,0.06571,0.0746,0.06514,0.07147,34850515.0
1746727200000,1746727200000,0.07147,0.07566,0.07053,0.07456,20675700.0
1746748800000,1746748800000,0.07456,0.07474,0.06974,0.07171,9372229.0
1746770400000,1746770400000,0.07171,0.07433,0.06965,0.07225,14884210.0
1746792000000,1746792000000,0.07225,0.07428,0.07115,0.07308,6539367.0
1746813600000,1746813600000,0.07308,0.08115,0.07266,0.0791,7086064.0
1746835200000,1746835200000,0.0791,0.0819,0.07551,0.07706,7411298.0
1746856800000,1746856800000,0.07706,0.07881,0.07564,0.0759,3793147.0
1746878400000,1746878400000,0.0759,0.0778,0.07505,0.07646,11085775.0
1746900000000,1746900000000,0.07646,0.08223,0.07593,0.08154,9052186.0
1746921600000,1746921600000,0.08154,0.08276,0.07754,0.08031,6298507.0
1746943200000,1746943200000,0.08031,0.08135,0.07613,0.07878,4135493.0
1746964800000,1746964800000,0.07878,0.09543,0.07622,0.0914,43923934.0
1746986400000,1746986400000,0.0914,0.09721,0.08777,0.09293,33469752.0
1747008000000,1747008000000,0.09293,0.11307,0.09089,0.10648,61214870.0
1747029600000,1747029600000,0.10648,0.11559,0.10138,0.10775,41483325.0
1747051200000,1747051200000,0.10775,0.11947,0.10354,0.11215,112563157.0
1747072800000,1747072800000,0.11215,0.11685,0.10386,0.10464,34619294.0
