timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.0567,0.05743,0.05656,0.05665,1595817.0
1739102400000,1739102400000,0.05665,0.05684,0.05523,0.05568,1190913.0
1739124000000,1739124000000,0.05568,0.05623,0.05415,0.05602,1408162.0
1739145600000,1739145600000,0.05602,0.05654,0.05419,0.05604,1020580.0
1739167200000,1739167200000,0.05604,0.05678,0.05576,0.05607,597058.0
1739188800000,1739188800000,0.05607,0.05668,0.05539,0.05592,874882.0
1739210400000,1739210400000,0.05592,0.05604,0.05532,0.05559,493849.0
1739232000000,1739232000000,0.05559,0.05723,0.05559,0.05721,969824.0
1739253600000,1739253600000,0.05721,0.05775,0.0565,0.05691,1654567.0
1739275200000,1739275200000,0.05691,0.05693,0.05571,0.05598,2897031.0
1739296800000,1739296800000,0.05598,0.05603,0.05464,0.05506,2308797.0
1739318400000,1739318400000,0.05506,0.05562,0.0544,0.05495,1522778.0
1739340000000,1739340000000,0.05495,0.05559,0.05429,0.05502,1762505.0
1739361600000,1739361600000,0.05502,0.05737,0.05388,0.05687,5984344.0
1739383200000,1739383200000,0.05687,0.05793,0.05641,0.05739,1743211.0
1739404800000,1739404800000,0.05739,0.05832,0.05692,0.05753,1435900.0
1739426400000,1739426400000,0.05753,0.05771,0.05576,0.05636,3271191.0
1739448000000,1739448000000,0.05636,0.05668,0.05556,0.05597,1358408.0
1739469600000,1739469600000,0.05597,0.057,0.05558,0.0568,562294.0
1739491200000,1739491200000,0.0568,0.05718,0.05583,0.05601,707932.0
1739512800000,1739512800000,0.05601,0.05624,0.05531,0.05562,1979716.0
1739534400000,1739534400000,0.05562,0.05733,0.05525,0.05724,1585966.0
1739556000000,1739556000000,0.05724,0.05787,0.05639,0.05713,2587470.0
1739577600000,1739577600000,0.05713,0.0577,0.05644,0.05734,1057311.0
1739599200000,1739599200000,0.05734,0.05872,0.05663,0.05801,3987744.0
1739620800000,1739620800000,0.05801,0.059,0.05632,0.0568,7907125.0
1739642400000,1739642400000,0.0568,0.05718,0.05596,0.05695,4186493.0
1739664000000,1739664000000,0.05695,0.05701,0.05509,0.05578,5731854.0
1739685600000,1739685600000,0.05578,0.05797,0.05551,0.05726,4557981.0
1739707200000,1739707200000,0.05726,0.05737,0.05637,0.05663,1942037.0
1739728800000,1739728800000,0.05663,0.05742,0.0563,0.05675,2053803.0
1739750400000,1739750400000,0.05675,0.05732,0.05598,0.05684,1386441.0
1739772000000,1739772000000,0.05684,0.0571,0.05618,0.05686,1445252.0
1739793600000,1739793600000,0.05686,0.05773,0.05562,0.05565,2579750.0
1739815200000,1739815200000,0.05565,0.05636,0.0551,0.05568,2782061.0
1739836800000,1739836800000,0.05568,0.05621,0.05474,0.05478,3536791.0
1739858400000,1739858400000,0.05478,0.05518,0.05353,0.05496,3377573.0
1739880000000,1739880000000,0.05496,0.0555,0.05335,0.05398,2978890.0
1739901600000,1739901600000,0.05398,0.05464,0.05336,0.05455,1412808.0
1739923200000,1739923200000,0.05455,0.05456,0.05379,0.05404,1134531.0
1739944800000,1739944800000,0.05404,0.0552,0.05404,0.0552,1075838.0
1739966400000,1739966400000,0.0552,0.05529,0.05392,0.05447,1085039.0
1739988000000,1739988000000,0.05447,0.05457,0.05394,0.05455,489210.0
1740009600000,1740009600000,0.05455,0.05578,0.05436,0.05548,804192.0
1740031200000,1740031200000,0.05548,0.05565,0.05475,0.05545,431782.0
1740052800000,1740052800000,0.05545,0.05596,0.05496,0.05576,835347.0
1740074400000,1740074400000,0.05576,0.0566,0.05573,0.05597,2091146.0
1740096000000,1740096000000,0.05597,0.05604,0.05493,0.05591,718122.0
1740117600000,1740117600000,0.05591,0.05695,0.05581,0.05673,1602445.0
1740139200000,1740139200000,0.05673,0.05744,0.05508,0.05508,3617185.0
1740160800000,1740160800000,0.05508,0.05531,0.05291,0.05326,2345231.0
1740182400000,1740182400000,0.05326,0.05418,0.05315,0.05408,1012067.0
1740204000000,1740204000000,0.05408,0.05446,0.0539,0.05446,749632.0
1740225600000,1740225600000,0.05446,0.05601,0.05439,0.05601,2292502.0
1740247200000,1740247200000,0.05601,0.05699,0.05597,0.05679,1401159.0
1740268800000,1740268800000,0.05679,0.05734,0.05664,0.05704,1370807.0
1740290400000,1740290400000,0.05704,0.05718,0.0562,0.05632,1426258.0
1740312000000,1740312000000,0.05632,0.05643,0.05519,0.05584,1349054.0
1740333600000,1740333600000,0.05584,0.05632,0.0547,0.05608,1229369.0
1740355200000,1740355200000,0.05608,0.05624,0.05374,0.05438,2380423.0
1740376800000,1740376800000,0.05438,0.05447,0.05346,0.05411,852548.0
1740398400000,1740398400000,0.05411,0.05444,0.0531,0.05399,1059650.0
1740420000000,1740420000000,0.05399,0.05425,0.05135,0.05172,2453558.0
1740441600000,1740441600000,0.05172,0.05214,0.05043,0.05147,3387807.0
1740463200000,1740463200000,0.05147,0.0516,0.04738,0.04954,5371165.0
1740484800000,1740484800000,0.04954,0.05011,0.04764,0.04922,2481120.0
1740506400000,1740506400000,0.04922,0.05079,0.04859,0.05001,2365759.0
1740528000000,1740528000000,0.05001,0.05044,0.04931,0.04997,1319987.0
1740549600000,1740549600000,0.04997,0.05146,0.04992,0.05051,2848110.0
1740571200000,1740571200000,0.05051,0.05067,0.048,0.049,7834161.0
1740592800000,1740592800000,0.049,0.04972,0.04737,0.04905,4144709.0
1740614400000,1740614400000,0.04905,0.05015,0.04856,0.05007,2546306.0
1740636000000,1740636000000,0.05007,0.05091,0.04986,0.05021,3542352.0
1740657600000,1740657600000,0.05021,0.05069,0.04872,0.04898,2600066.0
1740679200000,1740679200000,0.04898,0.04924,0.0473,0.04915,1811728.0
1740700800000,1740700800000,0.04915,0.0495,0.04606,0.04668,3850021.0
1740722400000,1740722400000,0.04668,0.04748,0.04564,0.04656,2986913.0
1740744000000,1740744000000,0.04656,0.04917,0.04632,0.0486,3019048.0
1740765600000,1740765600000,0.0486,0.04947,0.04854,0.04877,1761792.0
1740787200000,1740787200000,0.04877,0.0492,0.04824,0.04911,1612471.0
1740808800000,1740808800000,0.04911,0.04917,0.04733,0.0474,1673759.0
1740830400000,1740830400000,0.0474,0.04772,0.04689,0.04724,923864.0
1740852000000,1740852000000,0.04724,0.04865,0.04715,0.04854,1043673.0
1740873600000,1740873600000,0.04854,0.04882,0.04787,0.0485,1609708.0
1740895200000,1740895200000,0.0485,0.04925,0.04826,0.04888,674266.0
1740916800000,1740916800000,0.04888,0.05241,0.0481,0.05216,4071906.0
1740938400000,1740938400000,0.05216,0.05377,0.05169,0.05368,1712345.0
1740960000000,1740960000000,0.05368,0.05388,0.05138,0.05225,1213982.0
1740981600000,1740981600000,0.05225,0.05229,0.05005,0.05085,1597997.0
1741003200000,1741003200000,0.05085,0.05136,0.04966,0.04991,1561266.0
1741024800000,1741024800000,0.04991,0.04995,0.04546,0.0462,2672328.0
1741046400000,1741046400000,0.0462,0.0467,0.04316,0.04445,3873299.0
1741068000000,1741068000000,0.04445,0.04451,0.04303,0.04303,1553072.0
1741089600000,1741089600000,0.04303,0.04419,0.04156,0.0431,3268472.0
1741111200000,1741111200000,0.0431,0.04487,0.04308,0.04465,1908718.0
1741132800000,1741132800000,0.04465,0.04502,0.04387,0.04413,761768.0
1741154400000,1741154400000,0.04413,0.04638,0.04394,0.0456,3258740.0
1741176000000,1741176000000,0.0456,0.04608,0.04469,0.04561,3128697.0
1741197600000,1741197600000,0.04561,0.04741,0.04554,0.04722,1906356.0
1741219200000,1741219200000,0.04722,0.04806,0.04689,0.0479,1757276.0
1741240800000,1741240800000,0.0479,0.0479,0.04672,0.04743,2618128.0
1741262400000,1741262400000,0.04743,0.04762,0.04604,0.04634,2290866.0
1741284000000,1741284000000,0.04634,0.04747,0.04596,0.04704,3493176.0
1741305600000,1741305600000,0.04704,0.04728,0.04436,0.04662,3345596.0
1741327200000,1741327200000,0.04662,0.04721,0.04635,0.04707,1188467.0
1741348800000,1741348800000,0.04707,0.04792,0.04644,0.04708,1990064.0
1741370400000,1741370400000,0.04708,0.04857,0.04634,0.04664,3253642.0
1741392000000,1741392000000,0.04664,0.04672,0.04546,0.04572,5895682.0
1741413600000,1741413600000,0.04572,0.04592,0.04471,0.04486,2265946.0
1741435200000,1741435200000,0.04486,0.04529,0.04406,0.04491,1879497.0
1741456800000,1741456800000,0.04491,0.04525,0.04414,0.04467,1295237.0
1741478400000,1741478400000,0.04467,0.045,0.04396,0.04398,962472.0
1741500000000,1741500000000,0.04398,0.04436,0.04332,0.04359,956846.0
1741521600000,1741521600000,0.04359,0.04392,0.04077,0.04084,3290846.0
1741543200000,1741543200000,0.04084,0.04112,0.03981,0.04002,1969723.0
1741564800000,1741564800000,0.04002,0.04103,0.03953,0.04092,1887763.0
1741586400000,1741586400000,0.04092,0.04187,0.04027,0.04144,1668720.0
1741608000000,1741608000000,0.04144,0.04189,0.03882,0.03899,2570163.0
1741629600000,1741629600000,0.03899,0.03934,0.0377,0.03845,1956946.0
1741651200000,1741651200000,0.03845,0.03942,0.03636,0.03912,2819511.0
1741672800000,1741672800000,0.03912,0.03966,0.03896,0.03947,1149008.0
1741694400000,1741694400000,0.03947,0.04047,0.03855,0.0397,5521266.0
1741716000000,1741716000000,0.0397,0.04103,0.0397,0.04015,4410807.0
1741737600000,1741737600000,0.04015,0.04073,0.03914,0.03958,3185529.0
1741759200000,1741759200000,0.03958,0.04091,0.03938,0.04082,1884870.0
1741780800000,1741780800000,0.04082,0.04142,0.03951,0.04041,2602264.0
1741802400000,1741802400000,0.04041,0.04109,0.04035,0.04098,1771072.0
1741824000000,1741824000000,0.04098,0.04107,0.04017,0.0403,2996504.0
1741845600000,1741845600000,0.0403,0.04136,0.04009,0.04115,2222056.0
1741867200000,1741867200000,0.04115,0.04161,0.03964,0.03974,1501321.0
1741888800000,1741888800000,0.03974,0.04081,0.03973,0.04075,1046989.0
1741910400000,1741910400000,0.04075,0.04154,0.04066,0.04131,3567690.0
1741932000000,1741932000000,0.04131,0.04202,0.04124,0.04202,1867952.0
1741953600000,1741953600000,0.04202,0.04282,0.04182,0.04238,2462487.0
1741975200000,1741975200000,0.04238,0.04258,0.04192,0.04202,874166.0
1741996800000,1741996800000,0.04202,0.04218,0.04166,0.04177,1180370.0
1742018400000,1742018400000,0.04177,0.04177,0.04134,0.04167,1080115.0
1742040000000,1742040000000,0.04167,0.04257,0.0416,0.04235,1932197.0
1742061600000,1742061600000,0.04235,0.04266,0.04231,0.0426,1089807.0
1742083200000,1742083200000,0.0426,0.04263,0.04189,0.04237,449248.0
1742104800000,1742104800000,0.04237,0.04237,0.04106,0.04116,949986.0
1742126400000,1742126400000,0.04116,0.04212,0.04093,0.04159,1418531.0
1742148000000,1742148000000,0.04159,0.0417,0.0408,0.04095,1278597.0
1742169600000,1742169600000,0.04095,0.04212,0.04093,0.04193,2934661.0
1742191200000,1742191200000,0.04193,0.04267,0.04165,0.04243,3072289.0
1742212800000,1742212800000,0.04243,0.04351,0.04215,0.04336,6222484.0
1742234400000,1742234400000,0.04336,0.04483,0.04336,0.04469,1628759.0
