timestamp,time,open,high,low,close,volume
1740506400000,1740506400000,112.04,117.13,110.35,114.55,385699.9
1740528000000,1740528000000,114.55,121.48,113.9,117.16,473148.4
1740549600000,1740549600000,117.16,127.26,117.15,125.28,782915.3
1740571200000,1740571200000,125.28,128.43,121.37,124.93,1147148.0
1740592800000,1740592800000,124.93,128.83,120.92,124.58,1046069.9
1740614400000,1740614400000,124.58,126.21,121.68,125.59,469389.9
1740636000000,1740636000000,125.59,132.07,125.43,129.47,820922.1
1740657600000,1740657600000,129.47,131.64,123.01,126.51,882121.1
1740679200000,1740679200000,126.51,128.06,123.14,126.79,489074.3
1740700800000,1740700800000,126.79,127.33,117.01,119.5,1284413.6
1740722400000,1740722400000,119.5,121.61,114.06,119.37,936634.8
1740744000000,1740744000000,119.37,126.78,118.91,124.09,809216.6
1740765600000,1740765600000,124.09,129.53,123.66,127.97,378338.4
1740787200000,1740787200000,127.97,130.91,125.96,126.73,350025.6
1740808800000,1740808800000,126.73,127.82,124.66,125.19,285719.3
1740830400000,1740830400000,125.19,126.15,122.89,124.54,364240.7
1740852000000,1740852000000,124.54,126.42,123.5,124.22,196824.7
1740873600000,1740873600000,124.22,124.74,122.05,122.24,208462.3
1740895200000,1740895200000,122.24,124.04,121.38,122.41,234303.3
1740916800000,1740916800000,122.41,130.32,117.29,126.7,1553702.6
1740938400000,1740938400000,126.7,129.34,124.66,127.84,603113.5
1740960000000,1740960000000,127.84,130.39,121.78,122.87,694771.9
1740981600000,1740981600000,122.87,123.17,114.33,116.8,812547.5
1741003200000,1741003200000,116.8,119.18,112.4,114.79,835342.4
1741024800000,1741024800000,114.79,115.0,106.64,109.8,996788.9
1741046400000,1741046400000,109.8,110.88,100.94,105.48,880088.7
1741068000000,1741068000000,105.48,106.13,100.41,102.69,608997.1
1741089600000,1741089600000,102.69,106.2,93.87,101.76,1502873.3
1741111200000,1741111200000,101.76,104.81,101.02,103.53,514486.2
1741132800000,1741132800000,103.53,105.41,101.61,102.8,327849.1
1741154400000,1741154400000,102.8,106.81,101.88,103.78,473003.2
1741176000000,1741176000000,103.78,104.86,100.52,103.47,535399.6
1741197600000,1741197600000,103.47,105.3,102.89,104.65,220658.4
1741219200000,1741219200000,104.65,112.92,103.53,110.14,509655.4
1741240800000,1741240800000,110.14,110.36,107.0,107.15,473113.8
1741262400000,1741262400000,107.15,107.35,102.05,102.52,649513.5
1741284000000,1741284000000,102.52,104.55,102.02,103.33,265868.7
1741305600000,1741305600000,103.33,104.5,97.26,101.63,709440.5
1741327200000,1741327200000,101.63,105.29,101.03,105.29,292523.6
1741348800000,1741348800000,105.29,105.83,102.05,103.99,552364.0
1741370400000,1741370400000,103.99,106.56,102.31,103.64,553445.5
1741392000000,1741392000000,103.64,108.65,102.93,106.75,368253.9
1741413600000,1741413600000,106.75,106.85,103.62,104.32,213519.5
1741435200000,1741435200000,104.32,105.6,102.73,103.74,245382.1
1741456800000,1741456800000,103.74,104.84,101.71,102.27,143606.6
1741478400000,1741478400000,102.27,102.68,100.46,100.67,153854.8
1741500000000,1741500000000,100.67,101.6,98.41,99.56,351746.4
1741521600000,1741521600000,99.56,100.87,95.43,95.93,673290.8
1741543200000,1741543200000,95.93,97.85,93.52,94.54,393723.0
1741564800000,1741564800000,94.54,97.56,92.9,96.52,344597.4
1741586400000,1741586400000,96.52,99.05,94.43,98.04,431073.9
1741608000000,1741608000000,98.04,98.61,88.12,88.5,778669.4
1741629600000,1741629600000,88.5,90.0,86.18,87.42,578508.1
1741651200000,1741651200000,87.42,89.43,83.16,88.53,680315.8
1741672800000,1741672800000,88.53,89.74,87.46,88.97,272995.8
1741694400000,1741694400000,88.97,92.98,86.03,90.5,702145.1
1741716000000,1741716000000,90.5,93.23,90.16,90.41,307750.9
1741737600000,1741737600000,90.41,91.85,88.01,89.65,243482.8
1741759200000,1741759200000,89.65,91.1,88.56,90.86,250593.7
1741780800000,1741780800000,90.86,92.86,87.23,90.14,477717.7
1741802400000,1741802400000,90.14,91.91,89.98,91.47,130489.5
1741824000000,1741824000000,91.47,91.75,89.14,89.4,159816.0
1741845600000,1741845600000,89.4,90.51,88.23,90.23,221146.6
1741867200000,1741867200000,90.23,91.34,86.33,86.57,328640.6
1741888800000,1741888800000,86.57,88.74,86.22,88.01,165944.4
1741910400000,1741910400000,88.01,89.55,87.75,88.94,142839.1
1741932000000,1741932000000,88.94,90.65,88.52,90.31,131377.4
1741953600000,1741953600000,90.31,92.79,89.5,92.01,378442.8
1741975200000,1741975200000,92.01,92.46,90.75,91.27,129478.3
1741996800000,1741996800000,91.27,92.45,90.91,91.45,100046.1
1742018400000,1742018400000,91.45,93.94,91.05,93.83,287890.6
1742040000000,1742040000000,93.83,94.19,92.29,93.35,199139.4
1742061600000,1742061600000,93.35,93.64,92.21,92.41,138832.1
1742083200000,1742083200000,92.41,92.62,91.2,92.55,112909.4
1742104800000,1742104800000,92.55,92.56,88.51,88.78,234326.4
1742126400000,1742126400000,88.78,90.96,88.2,90.66,232073.7
1742148000000,1742148000000,90.66,91.15,88.94,90.16,173192.0
1742169600000,1742169600000,90.16,94.35,90.16,92.48,261648.8
1742191200000,1742191200000,92.48,93.85,91.36,92.96,253523.9
1742212800000,1742212800000,92.96,94.02,92.08,93.36,274868.1
1742234400000,1742234400000,93.36,94.47,91.96,92.21,197248.0
1742256000000,1742256000000,92.21,92.24,89.43,89.97,223081.7
1742277600000,1742277600000,89.97,90.18,88.43,88.57,209244.5
1742299200000,1742299200000,88.57,89.25,87.02,87.93,418480.1
1742320800000,1742320800000,87.93,90.13,87.5,89.96,178483.1
1742342400000,1742342400000,89.96,90.97,89.25,90.21,182989.7
1742364000000,1742364000000,90.21,91.89,89.47,91.47,300669.2
1742385600000,1742385600000,91.47,92.26,90.2,91.09,289351.3
1742407200000,1742407200000,91.09,94.19,90.4,94.02,263849.8
1742428800000,1742428800000,94.02,94.54,92.54,92.91,147622.4
1742450400000,1742450400000,92.91,93.09,90.87,91.73,190243.3
1742472000000,1742472000000,91.73,92.96,90.03,91.35,208679.3
1742493600000,1742493600000,91.35,93.34,91.32,93.22,133022.3
1742515200000,1742515200000,93.22,93.44,92.11,92.96,88791.0
1742536800000,1742536800000,92.96,93.89,91.93,93.11,197691.6
1742558400000,1742558400000,93.11,93.88,92.02,92.81,220011.3
1742580000000,1742580000000,92.81,93.37,90.71,90.8,164526.1
1742601600000,1742601600000,90.8,91.32,90.31,91.08,133006.2
1742623200000,1742623200000,91.08,91.78,90.77,91.45,115243.1
1742644800000,1742644800000,91.45,91.57,90.51,91.46,104847.1
1742666400000,1742666400000,91.46,92.18,90.92,91.32,135584.6
1742688000000,1742688000000,91.32,92.16,91.13,91.46,76058.5
1742709600000,1742709600000,91.46,92.53,91.25,92.18,113647.4
1742731200000,1742731200000,92.18,92.97,91.07,91.39,150758.3
1742752800000,1742752800000,91.39,91.76,90.51,91.4,122163.7
1742774400000,1742774400000,91.4,93.21,90.71,92.81,245766.9
1742796000000,1742796000000,92.81,94.0,92.57,93.68,214205.1
1742817600000,1742817600000,93.68,94.97,92.61,94.36,271802.0
1742839200000,1742839200000,94.36,95.55,93.1,93.73,203148.4
1742860800000,1742860800000,93.73,94.29,91.81,92.52,168998.7
1742882400000,1742882400000,92.52,93.43,92.08,93.03,121305.4
1742904000000,1742904000000,93.03,94.75,92.61,93.74,275632.4
1742925600000,1742925600000,93.74,94.6,93.03,94.33,265566.9
1742947200000,1742947200000,94.33,96.06,93.2,94.4,299117.2
1742968800000,1742968800000,94.4,96.45,94.2,96.08,208462.2
1742990400000,1742990400000,96.08,96.38,92.16,92.34,329540.4
1743012000000,1743012000000,92.34,93.04,90.84,92.38,220005.4
1743033600000,1743033600000,92.38,93.95,92.27,93.44,137239.0
1743055200000,1743055200000,93.44,94.97,93.34,93.65,156532.4
1743076800000,1743076800000,93.65,94.19,92.15,92.27,263707.7
1743098400000,1743098400000,92.27,93.17,92.07,92.73,110284.2
1743120000000,1743120000000,92.73,93.37,89.53,89.71,218384.4
1743141600000,1743141600000,89.71,90.3,87.16,88.15,332705.9
1743163200000,1743163200000,88.15,88.42,85.92,86.81,276340.7
1743184800000,1743184800000,86.81,87.47,85.62,87.29,149783.8
1743206400000,1743206400000,87.29,87.96,85.88,86.85,126092.5
1743228000000,1743228000000,86.85,86.97,84.8,85.66,240766.7
1743249600000,1743249600000,85.66,86.97,84.05,85.07,245926.6
1743271200000,1743271200000,85.07,85.72,84.42,85.4,143777.9
1743292800000,1743292800000,85.4,86.75,84.6,86.19,120812.2
1743314400000,1743314400000,86.19,86.73,85.72,85.92,104060.6
1743336000000,1743336000000,85.92,86.8,84.94,85.95,196710.9
1743357600000,1743357600000,85.95,86.62,84.72,86.05,129665.4
1743379200000,1743379200000,86.05,86.2,84.35,85.04,223208.9
1743400800000,1743400800000,85.04,85.21,80.73,82.22,520470.1
1743422400000,1743422400000,82.22,83.66,81.03,83.02,402195.6
1743444000000,1743444000000,83.02,84.23,82.73,82.93,159635.0
1743465600000,1743465600000,82.93,84.65,82.81,84.07,123918.4
1743487200000,1743487200000,84.07,85.74,83.86,84.08,192639.9
1743508800000,1743508800000,84.08,85.88,83.39,84.98,262187.0
1743530400000,1743530400000,84.98,85.19,83.99,84.44,125163.6
1743552000000,1743552000000,84.44,84.45,81.43,81.49,158675.4
1743573600000,1743573600000,81.49,84.72,81.11,82.34,405253.9
1743595200000,1743595200000,82.34,87.26,82.06,85.38,645457.2
1743616800000,1743616800000,85.38,88.53,80.86,81.49,627163.1
1743638400000,1743638400000,81.49,84.65,80.96,83.53,245466.1
1743660000000,1743660000000,83.53,84.61,81.54,82.63,250442.2
1743681600000,1743681600000,82.63,82.8,80.03,81.45,341528.9
1743703200000,1743703200000,81.45,83.47,81.16,83.41,125070.8
1743724800000,1743724800000,83.41,83.86,82.52,83.83,135081.1
1743746400000,1743746400000,83.83,85.05,81.54,82.46,296223.4
1743768000000,1743768000000,82.46,84.91,81.89,84.68,375472.6
1743789600000,1743789600000,84.68,84.94,83.92,84.37,110514.6
1743811200000,1743811200000,84.37,84.93,84.1,84.1,58467.7
1743832800000,1743832800000,84.1,84.2,83.32,83.51,75775.3
1743854400000,1743854400000,83.51,83.52,81.82,82.12,119739.3
1743876000000,1743876000000,82.12,82.8,81.57,82.62,74045.8
1743897600000,1743897600000,82.62,83.08,81.92,82.36,76270.2
1743919200000,1743919200000,82.36,82.37,80.92,81.15,101070.6
1743940800000,1743940800000,81.15,81.4,75.65,76.19,602989.4
1743962400000,1743962400000,76.19,76.23,68.37,70.56,1084265.0
1743984000000,1743984000000,70.56,71.71,67.06,67.28,540953.2
1744005600000,1744005600000,67.28,68.18,62.99,67.02,1124186.9
1744027200000,1744027200000,67.02,72.98,66.67,71.22,1135181.8
1744048800000,1744048800000,71.22,72.29,70.32,70.94,213521.2
1744070400000,1744070400000,70.94,72.85,70.08,72.19,222532.6
1744092000000,1744092000000,72.19,73.31,70.81,73.16,239850.5
1744113600000,1744113600000,73.16,73.48,68.17,69.3,468574.5
1744135200000,1744135200000,69.3,69.94,68.37,69.11,285082.0
1744156800000,1744156800000,69.11,70.64,66.46,69.69,509196.2
1744178400000,1744178400000,69.69,71.47,69.44,69.9,474595.3
1744200000000,1744200000000,69.9,77.35,69.6,77.16,670092.1
1744221600000,1744221600000,77.16,78.45,75.82,76.0,400117.0
1744243200000,1744243200000,76.0,76.08,73.66,74.18,197677.2
1744264800000,1744264800000,74.18,75.04,73.08,73.7,224242.0
1744286400000,1744286400000,73.7,74.65,71.02,72.27,414803.3
1744308000000,1744308000000,72.27,73.88,72.15,73.77,128080.3
1744329600000,1744329600000,73.77,75.55,73.68,75.45,194215.7
1744351200000,1744351200000,75.45,77.49,75.2,76.01,293390.4
1744372800000,1744372800000,76.01,77.27,75.5,76.99,172266.0
1744394400000,1744394400000,76.99,77.26,75.93,76.14,152103.4
1744416000000,1744416000000,76.14,76.25,74.86,75.76,113491.4
1744437600000,1744437600000,75.76,76.8,75.64,76.27,97493.9
1744459200000,1744459200000,76.27,80.08,75.95,78.15,339317.0
1744480800000,1744480800000,78.15,79.37,78.13,78.6,128984.1
1744502400000,1744502400000,78.6,79.01,77.2,77.82,104810.3
1744524000000,1744524000000,77.82,79.57,77.7,78.79,151680.3
1744545600000,1744545600000,78.79,79.78,77.5,79.6,239425.1
1744567200000,1744567200000,79.6,80.0,76.35,77.8,264010.0
1744588800000,1744588800000,77.8,80.62,77.66,78.16,214424.4
1744610400000,1744610400000,78.16,78.58,76.98,78.45,192837.4
1744632000000,1744632000000,78.45,79.29,75.66,77.11,317653.1
1744653600000,1744653600000,77.11,77.46,76.47,77.12,97450.3
1744675200000,1744675200000,77.12,78.68,76.67,78.07,132696.6
1744696800000,1744696800000,78.07,78.32,76.95,77.17,119140.1
1744718400000,1744718400000,77.17,78.22,74.93,75.09,288060.8
1744740000000,1744740000000,75.09,76.38,74.6,75.22,144536.7
1744761600000,1744761600000,75.22,76.5,74.64,75.62,109104.5
1744783200000,1744783200000,75.62,76.23,74.51,74.97,142720.0
1744804800000,1744804800000,74.97,76.04,73.19,73.4,422239.0
1744826400000,1744826400000,73.4,75.79,73.37,74.26,218765.7
1744848000000,1744848000000,74.26,75.46,73.87,75.12,95761.4
1744869600000,1744869600000,75.12,75.69,74.37,75.16,118367.4
1744891200000,1744891200000,75.16,76.49,73.6,76.21,345349.8
1744912800000,1744912800000,76.21,76.44,74.59,74.9,143999.0
1744934400000,1744934400000,74.9,75.51,74.54,75.29,75422.1
1744956000000,1744956000000,75.29,75.95,74.92,75.68,97843.6
1744977600000,1744977600000,75.68,76.81,75.33,76.56,168964.9
1744999200000,1744999200000,76.56,77.05,75.74,75.94,94070.2
1745020800000,1745020800000,75.94,76.74,75.72,76.43,82326.7
1745042400000,1745042400000,76.43,76.47,75.84,75.94,69249.7
1745064000000,1745064000000,75.94,76.22,74.16,75.96,281931.7
1745085600000,1745085600000,75.96,76.5,75.57,76.05,76483.9
1745107200000,1745107200000,76.05,76.93,76.03,76.63,85659.7
1745128800000,1745128800000,76.63,76.86,75.36,75.62,136317.9
1745150400000,1745150400000,75.62,76.71,75.56,76.64,92381.3
1745172000000,1745172000000,76.64,78.47,76.64,77.75,136672.9
1745193600000,1745193600000,77.75,79.8,77.65,79.07,137615.5
1745215200000,1745215200000,79.07,81.78,78.86,80.13,236216.7
1745236800000,1745236800000,80.13,80.74,77.83,78.06,222084.6
1745258400000,1745258400000,78.06,78.37,77.32,78.08,158418.2
1745280000000,1745280000000,78.08,79.49,77.32,78.62,154768.0
1745301600000,1745301600000,78.62,80.1,78.18,79.67,151456.4
1745323200000,1745323200000,79.67,83.24,79.54,83.1,388794.9
1745344800000,1745344800000,83.1,84.62,82.43,83.41,191399.7
1745366400000,1745366400000,83.41,85.21,83.11,84.12,252118.2
1745388000000,1745388000000,84.12,85.1,83.59,84.02,198932.5
1745409600000,1745409600000,84.02,85.17,82.15,83.86,326345.8
1745431200000,1745431200000,83.86,84.32,82.44,83.21,159132.9
1745452800000,1745452800000,83.21,84.1,81.6,82.51,230420.6
1745474400000,1745474400000,82.51,82.89,80.64,81.65,209094.3
1745496000000,1745496000000,81.65,83.88,81.22,83.07,299746.5
1745517600000,1745517600000,83.07,84.56,82.92,84.24,127419.5
1745539200000,1745539200000,84.24,84.83,82.87,83.84,116790.1
1745560800000,1745560800000,83.84,85.82,83.79,85.78,213447.1
1745582400000,1745582400000,85.78,87.21,84.81,86.11,311181.1
1745604000000,1745604000000,86.11,87.18,86.07,86.23,96163.8
1745625600000,1745625600000,86.23,87.98,86.23,86.99,133112.3
1745647200000,1745647200000,86.99,87.9,85.53,85.84,139815.0
1745668800000,1745668800000,85.84,87.46,85.14,87.24,112238.4
1745690400000,1745690400000,87.24,87.85,86.79,86.98,98672.7
1745712000000,1745712000000,86.98,87.54,84.47,84.86,145577.0
1745733600000,1745733600000,84.86,86.49,84.69,86.26,79730.6
1745755200000,1745755200000,86.26,87.14,85.55,86.29,160913.3
1745776800000,1745776800000,86.29,87.05,85.28,85.32,83248.8
1745798400000,1745798400000,85.32,86.42,83.63,86.03,254625.1
1745820000000,1745820000000,86.03,88.06,86.03,87.15,258472.8
1745841600000,1745841600000,87.15,87.23,83.78,85.18,293791.5
1745863200000,1745863200000,85.18,86.21,84.61,85.61,121811.0
1745884800000,1745884800000,85.61,87.02,85.19,85.66,144259.5
1745906400000,1745906400000,85.66,86.89,85.17,85.65,231749.0
1745928000000,1745928000000,85.65,87.39,84.87,87.16,289551.9
1745949600000,1745949600000,87.16,87.21,84.38,85.5,225180.5
1745971200000,1745971200000,85.5,86.58,85.09,85.36,190416.5
1745992800000,1745992800000,85.36,85.74,84.45,85.04,138507.8
1746014400000,1746014400000,85.04,85.12,81.38,83.2,688610.1
1746036000000,1746036000000,83.2,84.58,82.95,83.46,119176.3
1746057600000,1746057600000,83.46,84.84,83.24,84.7,175178.2
1746079200000,1746079200000,84.7,87.08,84.0,86.91,262426.2
1746100800000,1746100800000,86.91,89.72,86.11,88.54,492625.7
1746122400000,1746122400000,88.54,90.96,88.09,88.78,361097.4
1746144000000,1746144000000,88.78,91.05,88.46,88.56,192783.0
1746165600000,1746165600000,88.56,89.19,87.86,88.51,111503.9
1746187200000,1746187200000,88.51,89.46,87.96,88.11,264045.6
1746208800000,1746208800000,88.11,88.24,87.06,87.91,123578.1
1746230400000,1746230400000,87.91,87.96,87.18,87.29,64717.3
1746252000000,1746252000000,87.29,87.3,86.15,86.16,113841.4
1746273600000,1746273600000,86.16,87.44,85.46,86.68,114134.9
1746295200000,1746295200000,86.68,87.17,86.03,86.51,102991.0
1746316800000,1746316800000,86.51,86.85,85.6,86.54,87024.8
1746338400000,1746338400000,86.54,86.79,85.55,85.8,80295.2
1746360000000,1746360000000,85.8,86.83,85.48,86.27,112892.5
1746381600000,1746381600000,86.27,86.75,84.54,84.96,252980.7
1746403200000,1746403200000,84.96,88.28,84.59,88.15,213226.3
1746424800000,1746424800000,88.15,89.42,87.42,87.98,268222.0
1746446400000,1746446400000,87.98,88.71,85.42,86.56,292884.1
1746468000000,1746468000000,86.56,87.72,82.09,83.2,597107.5
1746489600000,1746489600000,83.2,83.53,81.64,82.25,193395.8
1746511200000,1746511200000,82.25,82.52,80.95,81.69,248994.3
1746532800000,1746532800000,81.69,83.08,81.08,82.11,246150.0
1746554400000,1746554400000,82.11,92.61,81.98,91.57,734901.9
1746576000000,1746576000000,91.57,93.63,91.02,91.44,530759.0
1746597600000,1746597600000,91.44,93.28,91.1,91.16,356667.8
1746619200000,1746619200000,91.16,91.55,87.17,87.86,395985.5
1746640800000,1746640800000,87.86,90.93,87.14,89.46,398541.9
1746662400000,1746662400000,89.46,93.14,89.33,91.55,342765.9
1746684000000,1746684000000,91.55,93.38,91.17,92.07,276709.3
1746705600000,1746705600000,92.07,94.4,90.96,92.24,418329.4
1746727200000,1746727200000,92.24,95.44,92.13,94.95,333589.3
1746748800000,1746748800000,94.95,96.03,93.78,95.16,259844.8
1746770400000,1746770400000,95.16,101.49,94.92,98.7,683867.1
1746792000000,1746792000000,98.7,100.4,97.15,99.64,511756.7
1746813600000,1746813600000,99.64,100.87,98.64,100.47,126781.0
1746835200000,1746835200000,100.47,107.0,100.38,103.1,631480.6
1746856800000,1746856800000,103.1,104.54,100.42,100.65,352447.1
1746878400000,1746878400000,100.65,104.4,100.65,103.12,233608.4
1746900000000,1746900000000,103.12,105.52,102.61,105.24,182065.8
1746921600000,1746921600000,105.24,105.89,102.0,103.09,323401.4
1746943200000,1746943200000,103.09,103.25,99.68,101.63,272983.6
1746964800000,1746964800000,101.63,101.93,97.94,100.0,350659.7
1746986400000,1746986400000,100.0,100.78,99.25,100.07,117948.9
1747008000000,1747008000000,100.07,101.76,99.09,100.72,254529.8
1747029600000,1747029600000,100.72,104.25,100.35,101.87,329721.4
1747051200000,1747051200000,101.87,104.06,99.1,101.73,474916.0
1747072800000,1747072800000,101.73,105.03,98.27,103.8,462246.3
1747094400000,1747094400000,103.8,104.76,99.31,101.67,356096.8
1747116000000,1747116000000,101.67,103.61,101.48,102.88,180853.2
1747137600000,1747137600000,102.88,103.42,99.52,101.88,393277.3
1747159200000,1747159200000,101.88,104.92,101.67,103.32,273871.6
1747180800000,1747180800000,103.32,104.7,102.29,104.19,232697.9
1747202400000,1747202400000,104.19,105.9,101.02,102.3,365568.0
1747224000000,1747224000000,102.3,102.73,98.51,99.93,384931.7
1747245600000,1747245600000,99.93,101.6,99.5,100.9,260542.2
1747267200000,1747267200000,100.9,101.85,98.35,98.63,224853.1
1747288800000,1747288800000,98.63,99.2,95.45,98.1,465923.9
1747310400000,1747310400000,98.1,99.83,95.5,99.38,421089.8
1747332000000,1747332000000,99.38,100.43,97.31,99.2,287802.3
1747353600000,1747353600000,99.2,101.2,98.68,100.36,177319.4
1747375200000,1747375200000,100.36,101.24,98.23,100.93,207654.7
1747396800000,1747396800000,100.93,102.13,100.04,101.32,234176.1
1747418400000,1747418400000,101.32,101.36,98.66,99.4,178193.3
1747440000000,1747440000000,99.4,100.72,97.29,99.71,263072.8
1747461600000,1747461600000,99.71,101.18,98.49,98.85,192959.4
1747483200000,1747483200000,98.85,99.02,96.21,97.04,209052.9
1747504800000,1747504800000,97.04,97.75,95.58,96.01,246937.4
1747526400000,1747526400000,96.01,98.19,95.94,98.03,117692.1
1747548000000,1747548000000,98.03,99.17,97.61,98.18,113474.7
1747569600000,1747569600000,98.18,102.42,97.77,100.02,297286.9
1747591200000,1747591200000,100.02,101.26,95.69,100.89,379240.7
1747612800000,1747612800000,100.89,101.22,94.58,95.23,273978.7
1747634400000,1747634400000,95.23,96.03,94.22,95.72,177155.3
1747656000000,1747656000000,95.72,99.13,94.34,98.39,292522.3
1747677600000,1747677600000,98.39,99.33,97.68,98.19,153276.7
1747699200000,1747699200000,98.19,99.63,96.51,97.65,208232.3
1747720800000,1747720800000,97.65,97.78,92.33,93.4,490083.2
1747742400000,1747742400000,93.4,94.44,92.24,94.36,237615.3
1747764000000,1747764000000,94.36,94.85,92.88,94.4,358985.8
1747785600000,1747785600000,94.4,95.83,93.35,95.7,243994.9
1747807200000,1747807200000,95.7,96.13,94.3,95.44,178446.1
1747828800000,1747828800000,95.44,98.32,94.11,95.33,435514.8
1747850400000,1747850400000,95.33,97.74,94.76,97.03,212763.4
1747872000000,1747872000000,97.03,100.67,96.9,98.34,250379.1
1747893600000,1747893600000,98.34,99.89,97.7,98.46,257244.9
1747915200000,1747915200000,98.46,99.79,97.95,99.05,254389.1
1747936800000,1747936800000,99.05,101.13,98.88,100.23,400601.4
1747958400000,1747958400000,100.23,102.92,99.64,101.34,283392.9
1747980000000,1747980000000,101.34,102.02,96.86,97.4,441232.9
1748001600000,1748001600000,97.4,99.95,95.04,99.07,538827.7
1748023200000,1748023200000,99.07,99.32,94.54,95.2,260194.9
1748044800000,1748044800000,95.2,97.14,94.73,96.5,137026.3
1748066400000,1748066400000,96.5,97.77,96.0,97.17,116528.8
1748088000000,1748088000000,97.17,97.38,95.9,96.22,111381.4
1748109600000,1748109600000,96.22,96.87,95.23,95.58,109358.8
1748131200000,1748131200000,95.58,96.03,94.2,95.79,147993.3
1748152800000,1748152800000,95.79,95.91,93.76,94.47,128940.4
1748174400000,1748174400000,94.47,95.2,93.05,94.53,151698.2
