timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.1072,0.1132,0.1065,0.11,3777051.0
1739102400000,1739102400000,0.11,0.1102,0.1042,0.1047,2420220.0
1739124000000,1739124000000,0.1047,0.106,0.0992,0.1056,2926167.0
1739145600000,1739145600000,0.1056,0.1093,0.1013,0.1078,1749649.0
1739167200000,1739167200000,0.1078,0.109,0.1063,0.1082,1250613.0
1739188800000,1739188800000,0.1082,0.1113,0.106,0.1107,2576510.0
1739210400000,1739210400000,0.1107,0.1128,0.1089,0.1099,2422561.0
1739232000000,1739232000000,0.1099,0.1127,0.1097,0.1122,1267804.0
1739253600000,1739253600000,0.1122,0.1131,0.109,0.1105,1269273.0
1739275200000,1739275200000,0.1105,0.1106,0.1041,0.105,1971031.0
1739296800000,1739296800000,0.105,0.106,0.1024,0.1054,1698703.0
1739318400000,1739318400000,0.1054,0.1077,0.105,0.1062,1599753.0
1739340000000,1739340000000,0.1062,0.1062,0.1027,0.1048,1798314.0
1739361600000,1739361600000,0.1048,0.1108,0.1004,0.1095,3399617.0
1739383200000,1739383200000,0.1095,0.1128,0.1078,0.1122,1237017.0
1739404800000,1739404800000,0.1122,0.1139,0.111,0.1132,998340.0
1739426400000,1739426400000,0.1132,0.1132,0.1075,0.1089,1566096.0
1739448000000,1739448000000,0.1089,0.1099,0.1054,0.1065,1332038.0
1739469600000,1739469600000,0.1065,0.1093,0.1057,0.1083,1000212.0
1739491200000,1739491200000,0.1083,0.1112,0.1078,0.1082,990285.0
1739512800000,1739512800000,0.1082,0.1097,0.1071,0.1079,734339.0
1739534400000,1739534400000,0.1079,0.1142,0.1072,0.1135,1853142.0
1739556000000,1739556000000,0.1135,0.115,0.1107,0.1118,2369344.0
1739577600000,1739577600000,0.1118,0.1127,0.1103,0.1115,944414.0
1739599200000,1739599200000,0.1115,0.1117,0.1087,0.1094,741236.0
1739620800000,1739620800000,0.1094,0.11,0.1071,0.1079,1109282.0
1739642400000,1739642400000,0.1079,0.1091,0.1068,0.1078,493047.0
1739664000000,1739664000000,0.1078,0.1089,0.1058,0.107,808780.0
1739685600000,1739685600000,0.107,0.1111,0.1062,0.11,985878.0
1739707200000,1739707200000,0.11,0.1138,0.107,0.108,3900710.0
1739728800000,1739728800000,0.108,0.108,0.1053,0.1063,855398.0
