timestamp,time,open,high,low,close,volume
1740160800000,1740160800000,0.8795,0.9306,0.825,0.8967,52329314.0
1740182400000,1740182400000,0.8967,0.9224,0.8708,0.9212,10784203.0
1740204000000,1740204000000,0.9212,0.9497,0.9112,0.93,12598845.0
1740225600000,1740225600000,0.93,0.938,0.9175,0.9247,5844519.0
1740247200000,1740247200000,0.9247,0.9273,0.891,0.9016,4951031.0
1740268800000,1740268800000,0.9016,0.9198,0.9,0.9132,2961606.0
1740290400000,1740290400000,0.9132,0.9255,0.9054,0.9163,2521306.0
1740312000000,1740312000000,0.9163,0.9255,0.9003,0.9077,3482589.0
1740333600000,1740333600000,0.9077,0.9155,0.902,0.9113,1758428.0
1740355200000,1740355200000,0.9113,0.9143,0.8802,0.8922,3974487.0
1740376800000,1740376800000,0.8922,0.9023,0.8553,0.8693,4722737.0
1740398400000,1740398400000,0.8693,0.8699,0.834,0.8552,5455234.0
1740420000000,1740420000000,0.8552,0.8575,0.8001,0.808,7083462.0
1740441600000,1740441600000,0.808,0.8424,0.7966,0.8129,6577176.0
1740463200000,1740463200000,0.8129,0.8151,0.742,0.7858,11426171.0
1740484800000,1740484800000,0.7858,0.7996,0.7736,0.7946,5229931.0
1740506400000,1740506400000,0.7946,0.8112,0.7873,0.8024,3572639.0
1740528000000,1740528000000,0.8024,0.8088,0.7955,0.7978,1789686.0
1740549600000,1740549600000,0.7978,0.8031,0.789,0.7933,1727261.0
1740571200000,1740571200000,0.7933,0.7979,0.7503,0.7532,9869215.0
1740592800000,1740592800000,0.7532,0.7678,0.7329,0.7536,5602584.0
1740614400000,1740614400000,0.7536,0.7613,0.747,0.7591,1927853.0
1740636000000,1740636000000,0.7591,0.7651,0.752,0.7567,2431366.0
1740657600000,1740657600000,0.7567,0.7632,0.7472,0.7547,3412138.0
1740679200000,1740679200000,0.7547,0.7605,0.747,0.7565,2140089.0
1740700800000,1740700800000,0.7565,0.7583,0.7025,0.7092,9419095.0
1740722400000,1740722400000,0.7092,0.714,0.6906,0.7029,5545472.0
1740744000000,1740744000000,0.7029,0.7336,0.6991,0.7214,5819548.0
1740765600000,1740765600000,0.7214,0.7287,0.7128,0.7141,2915550.0
1740787200000,1740787200000,0.7141,0.7411,0.7103,0.7365,3435405.0
1740808800000,1740808800000,0.7365,0.7649,0.7317,0.7463,5790519.0
1740830400000,1740830400000,0.7463,0.7478,0.7306,0.7469,2642183.0
1740852000000,1740852000000,0.7469,0.7525,0.7384,0.7447,1475288.0
1740873600000,1740873600000,0.7447,0.7462,0.7369,0.7388,1198130.0
1740895200000,1740895200000,0.7388,0.7446,0.7282,0.737,1998586.0
1740916800000,1740916800000,0.737,0.7907,0.7336,0.7816,7965539.0
1740938400000,1740938400000,0.7816,0.7906,0.769,0.7882,3616888.0
1740960000000,1740960000000,0.7882,0.7888,0.7634,0.7697,2581283.0
1740981600000,1740981600000,0.7697,0.7707,0.7542,0.7635,2644794.0
1741003200000,1741003200000,0.7635,0.7699,0.7433,0.749,2924399.0
1741024800000,1741024800000,0.749,0.7498,0.7225,0.7334,4060360.0
1741046400000,1741046400000,0.7334,0.7375,0.7024,0.7221,5310643.0
1741068000000,1741068000000,0.7221,0.725,0.7135,0.719,1365686.0
1741089600000,1741089600000,0.719,0.7274,0.7026,0.7221,4465997.0
1741111200000,1741111200000,0.7221,0.7303,0.7164,0.724,1867237.0
1741132800000,1741132800000,0.724,0.7375,0.7214,0.73,2085811.0
1741154400000,1741154400000,0.73,0.7424,0.7283,0.7345,2274656.0
1741176000000,1741176000000,0.7345,0.7423,0.7307,0.7384,2593266.0
1741197600000,1741197600000,0.7384,0.747,0.7369,0.7452,1403204.0
1741219200000,1741219200000,0.7452,0.7496,0.7408,0.749,1736590.0
1741240800000,1741240800000,0.749,0.7496,0.7347,0.7449,2135679.0
1741262400000,1741262400000,0.7449,0.746,0.7224,0.7268,2200832.0
1741284000000,1741284000000,0.7268,0.7323,0.7224,0.7248,1003037.0
1741305600000,1741305600000,0.7248,0.7324,0.7132,0.73,2653850.0
1741327200000,1741327200000,0.73,0.7309,0.7213,0.7263,1205406.0
1741348800000,1741348800000,0.7263,0.7275,0.7055,0.7117,4891802.0
1741370400000,1741370400000,0.7117,0.7179,0.7037,0.7073,1657417.0
1741392000000,1741392000000,0.7073,0.7115,0.7035,0.7077,1066931.0
1741413600000,1741413600000,0.7077,0.7119,0.6981,0.6995,1402616.0
1741435200000,1741435200000,0.6995,0.7083,0.6964,0.7079,1388781.0
1741456800000,1741456800000,0.7079,0.7095,0.7052,0.7085,646679.0
1741478400000,1741478400000,0.7085,0.7094,0.6993,0.6995,802933.0
1741500000000,1741500000000,0.6995,0.7019,0.6916,0.6939,1410647.0
1741521600000,1741521600000,0.6939,0.6944,0.6687,0.6691,3660667.0
1741543200000,1741543200000,0.6691,0.6767,0.6583,0.6647,2306569.0
1741564800000,1741564800000,0.6647,0.6725,0.6581,0.6677,1290288.0
1741586400000,1741586400000,0.6677,0.7149,0.6661,0.7125,6908695.0
1741608000000,1741608000000,0.7125,0.7194,0.6862,0.6884,8203534.0
1741629600000,1741629600000,0.6884,0.6937,0.6695,0.6853,4656252.0
1741651200000,1741651200000,0.6853,0.6908,0.6664,0.6882,5344275.0
1741672800000,1741672800000,0.6882,0.7157,0.6787,0.7035,6039925.0
1741694400000,1741694400000,0.7035,0.7109,0.6916,0.7068,5350918.0
1741716000000,1741716000000,0.7068,0.7215,0.7068,0.7139,2556661.0
1741737600000,1741737600000,0.7139,0.7219,0.7069,0.7084,2746690.0
1741759200000,1741759200000,0.7084,0.7555,0.7063,0.7465,8782675.0
1741780800000,1741780800000,0.7465,0.7612,0.7319,0.7448,5203783.0
1741802400000,1741802400000,0.7448,0.7538,0.7417,0.7529,2107621.0
1741824000000,1741824000000,0.7529,0.7536,0.7408,0.7425,1908118.0
1741845600000,1741845600000,0.7425,0.7535,0.7408,0.7479,2213643.0
1741867200000,1741867200000,0.7479,0.7495,0.7224,0.725,3028362.0
1741888800000,1741888800000,0.725,0.7323,0.7194,0.7274,1241578.0
1741910400000,1741910400000,0.7274,0.7304,0.7199,0.7243,1664961.0
1741932000000,1741932000000,0.7243,0.7282,0.7212,0.7253,1165669.0
1741953600000,1741953600000,0.7253,0.7375,0.724,0.7353,2399925.0
1741975200000,1741975200000,0.7353,0.738,0.7308,0.733,840344.0
1741996800000,1741996800000,0.733,0.7371,0.7298,0.737,1109899.0
1742018400000,1742018400000,0.737,0.746,0.7321,0.7446,1503484.0
1742040000000,1742040000000,0.7446,0.7477,0.7409,0.7419,1135571.0
1742061600000,1742061600000,0.7419,0.8116,0.7415,0.7993,15618095.0
1742083200000,1742083200000,0.7993,0.805,0.7801,0.805,4043788.0
1742104800000,1742104800000,0.805,0.8061,0.7875,0.7913,3782433.0
1742126400000,1742126400000,0.7913,0.8239,0.7913,0.8229,8040076.0
1742148000000,1742148000000,0.8229,0.8282,0.8064,0.8136,4182732.0
1742169600000,1742169600000,0.8136,0.835,0.8122,0.8152,3440317.0
1742191200000,1742191200000,0.8152,0.8374,0.815,0.8344,3730602.0
1742212800000,1742212800000,0.8344,0.8449,0.8262,0.8351,5116542.0
1742234400000,1742234400000,0.8351,0.838,0.8128,0.8182,4900777.0
1742256000000,1742256000000,0.8182,0.8291,0.8058,0.8254,7186903.0
1742277600000,1742277600000,0.8254,0.8293,0.8191,0.8209,3305979.0
1742299200000,1742299200000,0.8209,0.8221,0.8034,0.8041,3762549.0
1742320800000,1742320800000,0.8041,0.8127,0.7982,0.8112,1592763.0
1742342400000,1742342400000,0.8112,0.818,0.797,0.8032,2688605.0
1742364000000,1742364000000,0.8032,0.8128,0.7979,0.8111,3360096.0
1742385600000,1742385600000,0.8111,0.8235,0.8043,0.8092,2964438.0
1742407200000,1742407200000,0.8092,0.821,0.8052,0.8209,1961129.0
1742428800000,1742428800000,0.8209,0.8231,0.8101,0.8149,1466504.0
1742450400000,1742450400000,0.8149,0.8172,0.799,0.8011,1854469.0
1742472000000,1742472000000,0.8011,0.8048,0.7884,0.7958,2842206.0
1742493600000,1742493600000,0.7958,0.7998,0.7835,0.7916,1685303.0
1742515200000,1742515200000,0.7916,0.7968,0.7899,0.7919,1182532.0
1742536800000,1742536800000,0.7919,0.7921,0.776,0.7771,1521266.0
1742558400000,1742558400000,0.7771,0.7872,0.7732,0.7857,1636596.0
1742580000000,1742580000000,0.7857,0.7872,0.779,0.7811,536218.0
1742601600000,1742601600000,0.7811,0.7913,0.7811,0.787,1076576.0
1742623200000,1742623200000,0.787,0.7888,0.7838,0.7853,626052.0
1742644800000,1742644800000,0.7853,0.79,0.7815,0.7852,1096486.0
1742666400000,1742666400000,0.7852,0.79,0.7762,0.7884,1237131.0
1742688000000,1742688000000,0.7884,0.7904,0.785,0.788,618790.0
1742709600000,1742709600000,0.788,0.7893,0.7812,0.7862,769687.0
1742731200000,1742731200000,0.7862,0.79,0.7833,0.7871,770720.0
1742752800000,1742752800000,0.7871,0.7918,0.786,0.7912,609621.0
1742774400000,1742774400000,0.7912,0.8525,0.7904,0.8408,14109238.0
1742796000000,1742796000000,0.8408,0.884,0.8324,0.8445,15703907.0
1742817600000,1742817600000,0.8445,0.85,0.8384,0.8491,2869761.0
1742839200000,1742839200000,0.8491,0.8491,0.8208,0.8421,5479919.0
1742860800000,1742860800000,0.8421,0.8442,0.834,0.8378,1897327.0
1742882400000,1742882400000,0.8378,0.8442,0.8349,0.8415,2500123.0
1742904000000,1742904000000,0.8415,0.8462,0.8376,0.8426,2185509.0
1742925600000,1742925600000,0.8426,0.8466,0.8384,0.8438,1990328.0
1742947200000,1742947200000,0.8438,0.8482,0.8426,0.8434,1587622.0
1742968800000,1742968800000,0.8434,0.8532,0.8417,0.8447,2173736.0
1742990400000,1742990400000,0.8447,0.85,0.8343,0.8437,3540084.0
1743012000000,1743012000000,0.8437,0.8459,0.8379,0.8415,1248837.0
1743033600000,1743033600000,0.8415,0.8477,0.8413,0.8434,634734.0
1743055200000,1743055200000,0.8434,0.8484,0.8411,0.8437,1616474.0
1743076800000,1743076800000,0.8437,0.8474,0.8391,0.8412,1457682.0
1743098400000,1743098400000,0.8412,0.8447,0.8372,0.8399,762314.0
1743120000000,1743120000000,0.8399,0.8456,0.8211,0.8346,2646520.0
1743141600000,1743141600000,0.8346,0.8404,0.82,0.8221,1985484.0
1743163200000,1743163200000,0.8221,0.8254,0.8128,0.8241,2072656.0
1743184800000,1743184800000,0.8241,0.8333,0.8184,0.8332,1033796.0
1743206400000,1743206400000,0.8332,0.836,0.8249,0.8265,702119.0
1743228000000,1743228000000,0.8265,0.8265,0.8029,0.8047,2833562.0
1743249600000,1743249600000,0.8047,0.8094,0.7973,0.8009,1312844.0
1743271200000,1743271200000,0.8009,0.8073,0.8,0.8061,428119.0
1743292800000,1743292800000,0.8061,0.8169,0.7963,0.8123,1799049.0
1743314400000,1743314400000,0.8123,0.813,0.8053,0.8088,981580.0
1743336000000,1743336000000,0.8088,0.8098,0.7886,0.7909,1256357.0
1743357600000,1743357600000,0.7909,0.7965,0.788,0.7925,627408.0
1743379200000,1743379200000,0.7925,0.7929,0.7712,0.7805,1310813.0
1743400800000,1743400800000,0.7805,0.785,0.7653,0.7824,2558118.0
1743422400000,1743422400000,0.7824,0.7996,0.7808,0.7924,2238840.0
1743444000000,1743444000000,0.7924,0.7945,0.783,0.7919,2898433.0
1743465600000,1743465600000,0.7919,0.7944,0.7787,0.7885,1126168.0
1743487200000,1743487200000,0.7885,0.8092,0.7856,0.7879,2120164.0
1743508800000,1743508800000,0.7879,0.8014,0.7768,0.7948,2504858.0
1743530400000,1743530400000,0.7948,0.8037,0.7895,0.8001,1637047.0
1743552000000,1743552000000,0.8001,0.8001,0.7801,0.785,1948809.0
1743573600000,1743573600000,0.785,0.7907,0.7813,0.7853,1523133.0
1743595200000,1743595200000,0.7853,0.8074,0.7847,0.8001,2758743.0
1743616800000,1743616800000,0.8001,0.8072,0.7684,0.7753,4223374.0
1743638400000,1743638400000,0.7753,0.7838,0.7732,0.7743,744603.0
1743660000000,1743660000000,0.7743,0.7767,0.75,0.7506,2002750.0
1743681600000,1743681600000,0.7506,0.7518,0.7328,0.7401,3241195.0
1743703200000,1743703200000,0.7401,0.7508,0.7388,0.7486,1368761.0
1743724800000,1743724800000,0.7486,0.7505,0.7404,0.7433,560850.0
1743746400000,1743746400000,0.7433,0.754,0.7295,0.7344,1819639.0
1743768000000,1743768000000,0.7344,0.7419,0.7258,0.739,2200671.0
1743789600000,1743789600000,0.739,0.742,0.7309,0.7392,1800740.0
1743811200000,1743811200000,0.7392,0.7411,0.7295,0.7375,772608.0
1743832800000,1743832800000,0.7375,0.7447,0.7328,0.7342,873978.0
1743854400000,1743854400000,0.7342,0.738,0.7309,0.7334,646743.0
1743876000000,1743876000000,0.7334,0.7412,0.7319,0.7395,672807.0
1743897600000,1743897600000,0.7395,0.7423,0.7353,0.7399,447784.0
1743919200000,1743919200000,0.7399,0.7413,0.7346,0.7369,1046420.0
1743940800000,1743940800000,0.7369,0.7375,0.716,0.7227,2622144.0
1743962400000,1743962400000,0.7227,0.7236,0.698,0.7054,4255162.0
1743984000000,1743984000000,0.7054,0.7054,0.68,0.6904,3531158.0
1744005600000,1744005600000,0.6904,0.6926,0.6584,0.6748,5489869.0
1744027200000,1744027200000,0.6748,0.7056,0.6708,0.6882,6288678.0
1744048800000,1744048800000,0.6882,0.703,0.685,0.6929,2283083.0
1744070400000,1744070400000,0.6929,0.7026,0.6923,0.6967,1488884.0
1744092000000,1744092000000,0.6967,0.7063,0.6883,0.7032,2150809.0
1744113600000,1744113600000,0.7032,0.7062,0.6699,0.674,3248981.0
1744135200000,1744135200000,0.674,0.6758,0.666,0.6729,1568836.0
1744156800000,1744156800000,0.6729,0.674,0.6477,0.6594,5327860.0
1744178400000,1744178400000,0.6594,0.6702,0.656,0.6592,2509133.0
1744200000000,1744200000000,0.6592,0.7029,0.6545,0.7018,4540271.0
1744221600000,1744221600000,0.7018,0.7135,0.6925,0.7134,3553522.0
1744243200000,1744243200000,0.7134,0.7134,0.6869,0.6945,3055416.0
1744264800000,1744264800000,0.6945,0.7025,0.6826,0.6877,1603948.0
1744286400000,1744286400000,0.6877,0.6958,0.6724,0.6795,3811875.0
1744308000000,1744308000000,0.6795,0.6834,0.676,0.6807,711229.0
1744329600000,1744329600000,0.6807,0.6979,0.6751,0.69,1976885.0
1744351200000,1744351200000,0.69,0.6995,0.6872,0.6896,1570057.0
1744372800000,1744372800000,0.6896,0.699,0.6831,0.6982,1482814.0
1744394400000,1744394400000,0.6982,0.7196,0.6961,0.6998,2056420.0
1744416000000,1744416000000,0.6998,0.71,0.6964,0.7013,1002629.0
1744437600000,1744437600000,0.7013,0.7134,0.7013,0.7106,1232709.0
1744459200000,1744459200000,0.7106,0.72,0.7061,0.7154,1826169.0
1744480800000,1744480800000,0.7154,0.7198,0.7015,0.7057,1681005.0
1744502400000,1744502400000,0.7057,0.7119,0.7012,0.7048,1469442.0
1744524000000,1744524000000,0.7048,0.7122,0.7026,0.7044,1330571.0
1744545600000,1744545600000,0.7044,0.7062,0.6921,0.7033,1449866.0
1744567200000,1744567200000,0.7033,0.7054,0.6868,0.6949,1750577.0
1744588800000,1744588800000,0.6949,0.7027,0.6925,0.6937,1533793.0
1744610400000,1744610400000,0.6937,0.6999,0.6872,0.6943,1325901.0
1744632000000,1744632000000,0.6943,0.7,0.6855,0.6975,2161130.0
1744653600000,1744653600000,0.6975,0.699,0.6915,0.6931,427516.0
1744675200000,1744675200000,0.6931,0.6993,0.6906,0.6974,637927.0
1744696800000,1744696800000,0.6974,0.7005,0.6888,0.6975,2018663.0
1744718400000,1744718400000,0.6975,0.7092,0.6906,0.6995,6155916.0
1744740000000,1744740000000,0.6995,0.7055,0.694,0.6996,1337301.0
1744761600000,1744761600000,0.6996,0.7066,0.6949,0.6976,1324804.0
1744783200000,1744783200000,0.6976,0.7049,0.6921,0.6995,2872029.0
1744804800000,1744804800000,0.6995,0.7008,0.6859,0.6911,4305703.0
1744826400000,1744826400000,0.6911,0.7046,0.6903,0.6981,1064944.0
1744848000000,1744848000000,0.6981,0.7015,0.695,0.6975,605319.0
1744869600000,1744869600000,0.6975,0.7034,0.6961,0.7006,1736039.0
1744891200000,1744891200000,0.7006,0.7047,0.6973,0.6995,1068051.0
1744912800000,1744912800000,0.6995,0.7006,0.6727,0.6785,4257076.0
1744934400000,1744934400000,0.6785,0.6797,0.6618,0.664,3827058.0
1744956000000,1744956000000,0.664,0.6641,0.6578,0.6611,2346984.0
1744977600000,1744977600000,0.6611,0.669,0.6586,0.6598,2412266.0
1744999200000,1744999200000,0.6598,0.6606,0.6512,0.6563,2977014.0
1745020800000,1745020800000,0.6563,0.6615,0.6548,0.6565,2052404.0
1745042400000,1745042400000,0.6565,0.6686,0.6535,0.661,2652903.0
1745064000000,1745064000000,0.661,0.668,0.659,0.6624,1810781.0
1745085600000,1745085600000,0.6624,0.6659,0.6606,0.6627,1141012.0
1745107200000,1745107200000,0.6627,0.6724,0.6619,0.6696,1411726.0
1745128800000,1745128800000,0.6696,0.6713,0.6531,0.6543,2542189.0
1745150400000,1745150400000,0.6543,0.662,0.6537,0.6589,1125780.0
1745172000000,1745172000000,0.6589,0.6636,0.6572,0.6579,830900.0
1745193600000,1745193600000,0.6579,0.6693,0.6576,0.6678,1243291.0
1745215200000,1745215200000,0.6678,0.6702,0.6631,0.6661,1875601.0
1745236800000,1745236800000,0.6661,0.6672,0.6562,0.6615,2467348.0
1745258400000,1745258400000,0.6615,0.6696,0.6602,0.6655,1258364.0
1745280000000,1745280000000,0.6655,0.6667,0.6567,0.6604,1453686.0
1745301600000,1745301600000,0.6604,0.6886,0.655,0.6807,4895546.0
1745323200000,1745323200000,0.6807,0.69,0.679,0.689,2815369.0
1745344800000,1745344800000,0.689,0.7,0.686,0.6951,3628267.0
1745366400000,1745366400000,0.6951,0.7087,0.6918,0.7072,3181992.0
1745388000000,1745388000000,0.7072,0.716,0.7034,0.706,2648864.0
1745409600000,1745409600000,0.706,0.7173,0.6985,0.7016,4060004.0
1745431200000,1745431200000,0.7016,0.7066,0.6985,0.7025,1055640.0
1745452800000,1745452800000,0.7025,0.706,0.6873,0.6922,2731789.0
1745474400000,1745474400000,0.6922,0.7046,0.68,0.7038,3615077.0
1745496000000,1745496000000,0.7038,0.7201,0.6935,0.7023,5905238.0
1745517600000,1745517600000,0.7023,0.7791,0.7019,0.7298,16943242.0
1745539200000,1745539200000,0.7298,0.743,0.7276,0.732,3295522.0
1745560800000,1745560800000,0.732,0.7702,0.7313,0.7551,5614864.0
1745582400000,1745582400000,0.7551,0.756,0.7363,0.7376,4612971.0
1745604000000,1745604000000,0.7376,0.75,0.7372,0.7406,1318387.0
1745625600000,1745625600000,0.7406,0.7511,0.7401,0.746,2513118.0
1745647200000,1745647200000,0.746,0.7539,0.7383,0.7415,2681855.0
1745668800000,1745668800000,0.7415,0.745,0.7334,0.741,1371317.0
1745690400000,1745690400000,0.741,0.7425,0.7363,0.7413,914968.0
1745712000000,1745712000000,0.7413,0.7447,0.7264,0.7268,2806048.0
1745733600000,1745733600000,0.7268,0.732,0.724,0.7242,1276055.0
1745755200000,1745755200000,0.7242,0.7326,0.7221,0.7305,963518.0
1745776800000,1745776800000,0.7305,0.7326,0.7218,0.7232,1166510.0
1745798400000,1745798400000,0.7232,0.7299,0.72,0.7288,962364.0
1745820000000,1745820000000,0.7288,0.7443,0.7283,0.7426,2702405.0
1745841600000,1745841600000,0.7426,0.7426,0.7241,0.7318,2616120.0
1745863200000,1745863200000,0.7318,0.7355,0.7283,0.7344,718748.0
1745884800000,1745884800000,0.7344,0.7391,0.7325,0.7345,763170.0
1745906400000,1745906400000,0.7345,0.7415,0.7308,0.7351,876778.0
1745928000000,1745928000000,0.7351,0.7407,0.7275,0.7354,1026645.0
1745949600000,1745949600000,0.7354,0.7359,0.7265,0.7299,976120.0
1745971200000,1745971200000,0.7299,0.7392,0.7291,0.7359,938325.0
1745992800000,1745992800000,0.7359,0.7598,0.7312,0.7465,5337541.0
1746014400000,1746014400000,0.7465,0.7478,0.7135,0.7303,9150200.0
1746036000000,1746036000000,0.7303,0.7417,0.7273,0.7406,1122182.0
1746057600000,1746057600000,0.7406,0.7453,0.7376,0.7381,1523656.0
1746079200000,1746079200000,0.7381,0.7451,0.7334,0.7422,2012265.0
1746100800000,1746100800000,0.7422,0.749,0.7333,0.743,3934679.0
1746122400000,1746122400000,0.743,0.7446,0.7314,0.7357,1443188.0
1746144000000,1746144000000,0.7357,0.7423,0.7356,0.7406,1218814.0
1746165600000,1746165600000,0.7406,0.7406,0.7314,0.7354,1843284.0
1746187200000,1746187200000,0.7354,0.74,0.735,0.7374,943049.0
1746208800000,1746208800000,0.7374,0.7379,0.731,0.7357,578851.0
1746230400000,1746230400000,0.7357,0.7392,0.733,0.7374,806397.0
1746252000000,1746252000000,0.7374,0.7429,0.7318,0.734,1450842.0
1746273600000,1746273600000,0.734,0.7386,0.7313,0.7342,1256451.0
1746295200000,1746295200000,0.7342,0.7356,0.7266,0.7285,1145652.0
1746316800000,1746316800000,0.7285,0.7323,0.7268,0.7314,778450.0
1746338400000,1746338400000,0.7314,0.7359,0.7288,0.7296,1042391.0
1746360000000,1746360000000,0.7296,0.734,0.7212,0.7217,1356603.0
1746381600000,1746381600000,0.7217,0.727,0.7181,0.7194,698779.0
1746403200000,1746403200000,0.7194,0.7209,0.7131,0.7205,1349198.0
1746424800000,1746424800000,0.7205,0.7226,0.7095,0.7109,1670955.0
1746446400000,1746446400000,0.7109,0.7153,0.71,0.7148,813345.0
1746468000000,1746468000000,0.7148,0.7179,0.7098,0.7161,1224413.0
1746489600000,1746489600000,0.7161,0.7176,0.7105,0.7128,721226.0
1746511200000,1746511200000,0.7128,0.7161,0.7034,0.707,1479634.0
1746532800000,1746532800000,0.707,0.7091,0.7033,0.7081,754221.0
1746554400000,1746554400000,0.7081,0.7111,0.6983,0.7111,1356653.0
1746576000000,1746576000000,0.7111,0.7136,0.7082,0.7103,997699.0
1746597600000,1746597600000,0.7103,0.7158,0.7085,0.7122,787180.0
1746619200000,1746619200000,0.7122,0.7126,0.7039,0.7065,1180804.0
1746640800000,1746640800000,0.7065,0.7125,0.7043,0.7112,672219.0
1746662400000,1746662400000,0.7112,0.7312,0.71,0.728,2488827.0
1746684000000,1746684000000,0.728,0.7362,0.7255,0.7288,1826541.0
1746705600000,1746705600000,0.7288,0.7445,0.727,0.7387,3711341.0
1746727200000,1746727200000,0.7387,0.7579,0.7387,0.7576,3593277.0
1746748800000,1746748800000,0.7576,0.7586,0.7458,0.7512,1934492.0
1746770400000,1746770400000,0.7512,0.7839,0.7512,0.7684,6780005.0
1746792000000,1746792000000,0.7684,0.7855,0.7553,0.7683,5834879.0
1746813600000,1746813600000,0.7683,0.7716,0.7602,0.7699,1385383.0
1746835200000,1746835200000,0.7699,0.7765,0.7653,0.7755,1391188.0
1746856800000,1746856800000,0.7755,0.778,0.7616,0.762,2228551.0
1746878400000,1746878400000,0.762,0.776,0.7614,0.7728,1819069.0
1746900000000,1746900000000,0.7728,0.7944,0.7726,0.7943,2029361.0
1746921600000,1746921600000,0.7943,0.797,0.7743,0.7823,2765817.0
1746943200000,1746943200000,0.7823,0.7988,0.7684,0.7979,2622273.0
1746964800000,1746964800000,0.7979,0.8253,0.7877,0.7959,5189702.0
1746986400000,1746986400000,0.7959,0.8076,0.7893,0.8075,1169772.0
1747008000000,1747008000000,0.8075,0.8075,0.7893,0.8032,1871029.0
1747029600000,1747029600000,0.8032,0.8371,0.8009,0.8123,5641066.0
1747051200000,1747051200000,0.8123,0.8309,0.7936,0.8015,3730173.0
1747072800000,1747072800000,0.8015,0.8074,0.7803,0.8036,2904926.0
1747094400000,1747094400000,0.8036,0.804,0.7756,0.7813,2283319.0
1747116000000,1747116000000,0.7813,0.7931,0.7807,0.7908,1135070.0
