timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.13304,0.13619,0.13273,0.13445,9426230.0
1739102400000,1739102400000,0.13445,0.13491,0.13034,0.13129,8494196.0
1739124000000,1739124000000,0.13129,0.13264,0.1248,0.13231,19021633.2
1739145600000,1739145600000,0.13231,0.13547,0.12732,0.13391,12558416.5
1739167200000,1739167200000,0.13391,0.13729,0.133,0.13631,8069155.7
1739188800000,1739188800000,0.13631,0.14037,0.13446,0.14019,10717657.2
1739210400000,1739210400000,0.14019,0.14431,0.13848,0.13966,15622780.2
1739232000000,1739232000000,0.13966,0.1468,0.13899,0.14645,13983972.5
1739253600000,1739253600000,0.14645,0.14798,0.14441,0.14644,10994298.0
1739275200000,1739275200000,0.14644,0.1466,0.1385,0.13901,17595593.1
1739296800000,1739296800000,0.13901,0.14048,0.13636,0.13788,16382025.1
1739318400000,1739318400000,0.13788,0.13933,0.13537,0.1381,8375099.1
1739340000000,1739340000000,0.1381,0.14007,0.13678,0.13861,12140363.0
1739361600000,1739361600000,0.13861,0.14343,0.13248,0.14224,25428475.5
1739383200000,1739383200000,0.14224,0.1476,0.14055,0.14525,10073602.2
1739404800000,1739404800000,0.14525,0.14741,0.14308,0.14414,5944619.3
1739426400000,1739426400000,0.14414,0.14429,0.13957,0.14022,7051701.8
1739448000000,1739448000000,0.14022,0.14262,0.13875,0.13979,15855657.4
1739469600000,1739469600000,0.13979,0.14268,0.13891,0.14001,11107175.9
1739491200000,1739491200000,0.14001,0.14264,0.1391,0.14078,6130709.8
1739512800000,1739512800000,0.14078,0.14383,0.13943,0.14263,9044917.2
1739534400000,1739534400000,0.14263,0.14612,0.14113,0.14543,13960656.4
1739556000000,1739556000000,0.14543,0.14653,0.14076,0.14272,14724342.9
1739577600000,1739577600000,0.14272,0.14515,0.14103,0.14384,5980282.8
1739599200000,1739599200000,0.14384,0.14384,0.13934,0.14017,9472131.3
1739620800000,1739620800000,0.14017,0.14133,0.13803,0.1386,7471391.4
1739642400000,1739642400000,0.1386,0.1397,0.13669,0.13821,9282366.3
1739664000000,1739664000000,0.13821,0.13902,0.13622,0.13766,4356075.7
1739685600000,1739685600000,0.13766,0.1429,0.13691,0.1428,8047768.3
1739707200000,1739707200000,0.1428,0.14286,0.13846,0.13919,16366446.1
1739728800000,1739728800000,0.13919,0.13955,0.13685,0.138,12195860.2
1739750400000,1739750400000,0.138,0.14237,0.13784,0.14215,17632994.0
1739772000000,1739772000000,0.14215,0.14619,0.14188,0.14489,12953969.8
1739793600000,1739793600000,0.14489,0.149,0.14084,0.14114,15233295.4
1739815200000,1739815200000,0.14114,0.14348,0.13894,0.14185,8280167.3
1739836800000,1739836800000,0.14185,0.14246,0.13752,0.13763,7039574.4
1739858400000,1739858400000,0.13763,0.13776,0.13236,0.13276,16027384.2
1739880000000,1739880000000,0.13276,0.13592,0.12644,0.12819,17779892.2
1739901600000,1739901600000,0.12819,0.13277,0.12769,0.13277,11983760.1
1739923200000,1739923200000,0.13277,0.13312,0.12985,0.13102,5064441.8
1739944800000,1739944800000,0.13102,0.13458,0.1307,0.13419,5396184.2
1739966400000,1739966400000,0.13419,0.13476,0.1313,0.13326,9810273.5
1739988000000,1739988000000,0.13326,0.13497,0.13134,0.13359,11223204.9
1740009600000,1740009600000,0.13359,0.13723,0.13323,0.13562,4684270.8
1740031200000,1740031200000,0.13562,0.13565,0.13274,0.13498,5484688.1
1740052800000,1740052800000,0.13498,0.13689,0.13314,0.13628,9192794.2
1740074400000,1740074400000,0.13628,0.13993,0.13623,0.13881,5756645.6
1740096000000,1740096000000,0.13881,0.1409,0.13754,0.1409,3279769.1
1740117600000,1740117600000,0.1409,0.14708,0.1407,0.14529,9519003.8
1740139200000,1740139200000,0.14529,0.14804,0.13822,0.1385,19660417.7
1740160800000,1740160800000,0.1385,0.139,0.13159,0.13356,13404462.3
1740182400000,1740182400000,0.13356,0.13711,0.13271,0.13661,6770875.5
