timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.11451,0.11637,0.11314,0.11464,5426490.0
1739102400000,1739102400000,0.11464,0.11793,0.11207,0.11459,8539810.0
1739124000000,1739124000000,0.11459,0.1191,0.11198,0.11832,9256260.0
1739145600000,1739145600000,0.11832,0.12052,0.11106,0.11724,18700680.0
1739167200000,1739167200000,0.11724,0.12028,0.11638,0.11928,5143860.0
1739188800000,1739188800000,0.11928,0.12246,0.11609,0.11749,5735650.0
1739210400000,1739210400000,0.11749,0.11803,0.11494,0.11586,3696820.0
1739232000000,1739232000000,0.11586,0.1195,0.11573,0.11871,3100870.0
1739253600000,1739253600000,0.11871,0.12121,0.11669,0.11815,4546550.0
1739275200000,1739275200000,0.11815,0.11823,0.11169,0.11215,5203200.0
1739296800000,1739296800000,0.11215,0.11461,0.11099,0.11111,3680180.0
1739318400000,1739318400000,0.11111,0.11167,0.10461,0.10681,4799630.0
1739340000000,1739340000000,0.10681,0.10964,0.10661,0.10833,2449960.0
1739361600000,1739361600000,0.10833,0.10969,0.10361,0.10862,6649940.0
1739383200000,1739383200000,0.10862,0.11329,0.10635,0.11237,2510220.0
1739404800000,1739404800000,0.11237,0.11382,0.11067,0.11088,1819040.0
1739426400000,1739426400000,0.11088,0.11368,0.10652,0.10761,8071480.0
1739448000000,1739448000000,0.10761,0.10899,0.10488,0.10604,3935860.0
1739469600000,1739469600000,0.10604,0.10815,0.10513,0.10765,1103660.0
1739491200000,1739491200000,0.10765,0.10985,0.10726,0.1082,2464540.0
1739512800000,1739512800000,0.1082,0.1132,0.10784,0.11152,3304750.0
1739534400000,1739534400000,0.11152,0.12013,0.11041,0.11962,5157380.0
1739556000000,1739556000000,0.11962,0.1263,0.11883,0.12333,16263510.0
1739577600000,1739577600000,0.12333,0.12333,0.11819,0.12139,4229430.0
1739599200000,1739599200000,0.12139,0.12155,0.11746,0.11829,3351190.0
1739620800000,1739620800000,0.11829,0.11912,0.11595,0.11745,4800200.0
1739642400000,1739642400000,0.11745,0.11802,0.11564,0.11731,2135610.0
1739664000000,1739664000000,0.11731,0.11798,0.11453,0.1179,1881490.0
1739685600000,1739685600000,0.1179,0.12137,0.11738,0.11844,3435240.0
1739707200000,1739707200000,0.11844,0.11854,0.1112,0.11125,4378110.0
1739728800000,1739728800000,0.11125,0.1117,0.10736,0.11106,3634390.0
1739750400000,1739750400000,0.11106,0.11267,0.10116,0.1016,8471220.0
1739772000000,1739772000000,0.1016,0.10298,0.09995,0.10142,11419470.0
1739793600000,1739793600000,0.10142,0.10362,0.09311,0.09311,14180220.0
1739815200000,1739815200000,0.09311,0.09708,0.09256,0.0957,21070240.0
1739836800000,1739836800000,0.0957,0.09694,0.09327,0.09349,5411570.0
1739858400000,1739858400000,0.09349,0.09549,0.09178,0.09483,4368030.0
1739880000000,1739880000000,0.09483,0.09619,0.08782,0.08842,7676360.0
1739901600000,1739901600000,0.08842,0.09535,0.08822,0.09485,23684380.0
1739923200000,1739923200000,0.09485,0.09501,0.09275,0.09464,2294620.0
1739944800000,1739944800000,0.09464,0.1003,0.09461,0.1002,4622190.0
1739966400000,1739966400000,0.1002,0.10029,0.09641,0.09943,7732720.0
1739988000000,1739988000000,0.09943,0.09967,0.09752,0.09896,5567840.0
1740009600000,1740009600000,0.09896,0.10214,0.09836,0.10093,9151300.0
1740031200000,1740031200000,0.10093,0.1022,0.09904,0.10161,8760770.0
1740052800000,1740052800000,0.10161,0.10279,0.10041,0.10179,4841620.0
1740074400000,1740074400000,0.10179,0.10421,0.1015,0.10398,1523490.0
1740096000000,1740096000000,0.10398,0.10513,0.10214,0.10503,4274460.0
1740117600000,1740117600000,0.10503,0.10804,0.10491,0.10786,3173420.0
1740139200000,1740139200000,0.10786,0.10971,0.0871,0.08869,48927670.0
1740160800000,1740160800000,0.08869,0.09354,0.08854,0.09225,16098920.0
1740182400000,1740182400000,0.09225,0.09897,0.09158,0.09585,8468070.0
1740204000000,1740204000000,0.09585,0.09725,0.09513,0.09591,2854670.0
1740225600000,1740225600000,0.09591,0.10017,0.09488,0.09892,7072160.0
1740247200000,1740247200000,0.09892,0.0999,0.0976,0.0987,1951030.0
1740268800000,1740268800000,0.0987,0.09879,0.09694,0.09745,906020.0
1740290400000,1740290400000,0.09745,0.09846,0.09562,0.09577,980490.0
1740312000000,1740312000000,0.09577,0.09631,0.09369,0.09502,1796730.0
1740333600000,1740333600000,0.09502,0.09774,0.09485,0.09742,7321850.0
1740355200000,1740355200000,0.09742,0.09875,0.09332,0.09593,4339740.0
1740376800000,1740376800000,0.09593,0.09793,0.09354,0.09573,2132560.0
1740398400000,1740398400000,0.09573,0.09875,0.09078,0.09094,11662510.0
1740420000000,1740420000000,0.09094,0.09124,0.08218,0.08317,10330170.0
1740441600000,1740441600000,0.08317,0.08407,0.08049,0.08238,7572440.0
1740463200000,1740463200000,0.08238,0.08273,0.07465,0.07855,13565180.0
1740484800000,1740484800000,0.07855,0.08001,0.07509,0.07784,6110390.0
1740506400000,1740506400000,0.07784,0.07916,0.07516,0.0789,6735450.0
1740528000000,1740528000000,0.0789,0.08091,0.07818,0.07818,8332520.0
1740549600000,1740549600000,0.07818,0.07904,0.0769,0.07733,2606610.0
1740571200000,1740571200000,0.07733,0.07952,0.0744,0.07482,5393020.0
1740592800000,1740592800000,0.07482,0.07548,0.07199,0.07376,5862260.0
1740614400000,1740614400000,0.07376,0.07471,0.07309,0.07443,5073540.0
1740636000000,1740636000000,0.07443,0.07529,0.07134,0.07279,40735750.0
1740657600000,1740657600000,0.07279,0.07295,0.06919,0.0712,15845790.0
1740679200000,1740679200000,0.0712,0.07153,0.06886,0.06929,5797000.0
1740700800000,1740700800000,0.06929,0.0696,0.06439,0.06501,11502200.0
1740722400000,1740722400000,0.06501,0.06615,0.06162,0.06286,10705270.0
1740744000000,1740744000000,0.06286,0.06775,0.06224,0.06694,6132590.0
1740765600000,1740765600000,0.06694,0.07091,0.06674,0.06983,6095260.0
