timestamp,time,open,high,low,close,volume
1759384800000,1759384800000,0.4223,0.4964,0.2886,0.3847,71561163.0
1759406400000,1759406400000,0.3847,0.3949,0.2873,0.2987,52734947.0
1759428000000,1759428000000,0.2987,0.3414,0.294,0.3171,14932302.0
1759449600000,1759449600000,0.3171,0.3369,0.2936,0.3315,10756832.0
1759471200000,1759471200000,0.3315,0.3919,0.3094,0.3859,20533402.0
1759492800000,1759492800000,0.3859,0.4246,0.3069,0.3336,30013088.0
1759514400000,1759514400000,0.3336,0.3521,0.3243,0.3422,6989206.0
1759536000000,1759536000000,0.3422,0.3811,0.3336,0.3512,13327924.0
1759557600000,1759557600000,0.3512,0.3971,0.3422,0.3956,18126573.0
1759579200000,1759579200000,0.3956,0.4314,0.3684,0.413,35116611.0
1759600800000,1759600800000,0.413,0.4251,0.3612,0.3941,21613179.0
1759622400000,1759622400000,0.3941,0.4144,0.3573,0.3827,27859629.0
1759644000000,1759644000000,0.3827,0.3996,0.3512,0.3642,22249280.0
1759665600000,1759665600000,0.3642,0.4242,0.3606,0.4076,22699752.0
1759687200000,1759687200000,0.4076,0.4347,0.3778,0.389,17417780.0
1759708800000,1759708800000,0.389,0.5821,0.3746,0.5809,57401183.0
1759730400000,1759730400000,0.5809,3.32,0.5768,2.5911,345511474.0
1759752000000,1759752000000,2.5911,2.932,2.214,2.4763,76008430.0
1759773600000,1759773600000,2.4763,2.6866,2.1504,2.4056,50361770.0
1759795200000,1759795200000,2.4056,2.58,1.855,1.9539,53148931.0
1759816800000,1759816800000,1.9539,2.5593,1.7349,2.3597,71305692.0
1759838400000,1759838400000,2.3597,3.7411,2.3419,2.8195,95547984.0
1759860000000,1759860000000,2.8195,3.2,2.7094,3.0036,31025956.0
1759881600000,1759881600000,3.0036,3.6999,2.95,3.2997,29617286.0
1759903200000,1759903200000,3.2997,4.0306,3.2096,3.9264,40513571.0
1759924800000,1759924800000,3.9264,5.44,3.849,5.1904,68769314.0
1759946400000,1759946400000,5.1904,5.848,4.753,5.3421,32971073.0
1759968000000,1759968000000,5.3421,5.8712,4.7113,5.6607,29962772.0
1759989600000,1759989600000,5.6607,5.8609,4.9057,5.5534,26533291.0
1760011200000,1760011200000,5.5534,6.1168,5.5529,5.9319,27401654.0
1760032800000,1760032800000,5.9319,6.58,5.2155,5.3134,16164006.0
1760054400000,1760054400000,5.3134,6.669,5.19,6.5854,18238261.0
1760076000000,1760076000000,6.5854,7.3699,6.2366,7.044,16596470.0
1760097600000,1760097600000,7.044,7.353,6.666,7.028,19159835.0
1760119200000,1760119200000,7.028,11.0,5.4932,6.6447,22258902.0
1760140800000,1760140800000,6.6447,7.2802,5.5978,7.114,12193477.0
1760162400000,1760162400000,7.114,7.39,5.624,5.8888,12270860.0
1760184000000,1760184000000,5.8888,7.0499,3.8095,6.6944,31457218.0
1760205600000,1760205600000,6.6944,8.4646,5.9452,7.8081,15069431.0
1760227200000,1760227200000,7.8081,9.1567,6.25,6.4505,14533579.0
1760248800000,1760248800000,6.4505,7.1944,5.826,7.1705,23638889.0
1760270400000,1760270400000,7.1705,10.6127,6.9409,10.3937,24602407.0
1760292000000,1760292000000,10.3937,16.8365,6.65,11.3212,36525386.0
1760313600000,1760313600000,11.3212,12.8582,7.9789,9.8915,18126352.0
1760335200000,1760335200000,9.8915,10.1,8.5476,8.7978,13059216.0
1760356800000,1760356800000,8.7978,9.17,6.7725,8.0217,14808468.0
1760378400000,1760378400000,8.0217,8.0315,5.4072,5.8,12209666.0
1760400000000,1760400000000,5.8,8.5284,5.5,6.1851,20354047.0
1760421600000,1760421600000,6.1851,8.5946,6.1,8.4085,13054365.0
1760443200000,1760443200000,8.4085,9.8019,8.0079,9.1922,12590369.0
1760464800000,1760464800000,9.1922,9.9433,8.4775,9.1832,7326406.0
1760486400000,1760486400000,9.1832,14.5155,8.8218,14.1286,14260880.0
1760508000000,1760508000000,14.1286,19.75,13.6,19.2749,13816376.0
1760529600000,1760529600000,19.2749,21.3486,14.36,15.2816,20112928.0
1760551200000,1760551200000,15.2816,18.0871,14.7028,16.751,4399255.0
1760572800000,1760572800000,16.751,21.0,15.6012,20.874,5537030.0
1760594400000,1760594400000,20.874,22.7898,16.07,17.214,12638566.0
1760616000000,1760616000000,17.214,19.4244,16.1284,18.4773,7309629.0
1760637600000,1760637600000,18.4773,21.4757,17.4439,21.3817,4389376.0
1760659200000,1760659200000,21.3817,21.8888,17.5439,18.7057,3897463.0
1760680800000,1760680800000,18.7057,19.197,15.035,17.0285,7696081.0
1760702400000,1760702400000,17.0285,22.4131,16.5804,20.539,7512551.0
1760724000000,1760724000000,20.539,21.1909,11.5,12.7056,11528419.0
1760745600000,1760745600000,12.7056,15.0,11.2018,12.675,6428673.0
1760767200000,1760767200000,12.675,14.4272,9.8199,10.7427,9986870.0
1760788800000,1760788800000,10.7427,11.42,9.6324,11.3191,5918367.0
1760810400000,1760810400000,11.3191,12.0456,10.7202,11.4384,3182842.0
1760832000000,1760832000000,11.4384,11.5461,10.0,10.7799,2953740.0
1760853600000,1760853600000,10.7799,12.55,7.4357,7.8414,13977171.0
1760875200000,1760875200000,7.8414,8.4652,7.21,7.3239,8159219.0
1760896800000,1760896800000,7.3239,7.3662,5.91,6.1601,7944809.0
1760918400000,1760918400000,6.1601,6.2072,4.3234,4.7609,11980384.0
1760940000000,1760940000000,4.7609,5.4852,4.6423,4.9762,10389028.0
1760961600000,1760961600000,4.9762,5.4079,4.6509,5.2104,6751379.0
1760983200000,1760983200000,5.2104,5.4604,4.9308,5.1913,4401135.0
1761004800000,1761004800000,5.1913,7.2177,5.1117,6.0302,8807922.0
1761026400000,1761026400000,6.0302,7.5541,5.4313,7.1967,12039752.0
