timestamp,time,open,high,low,close,volume
1760011200000,1760011200000,95.28,99.34,78.35,88.98,176360.254
1760032800000,1760032800000,88.98,93.96,79.1,87.87,82127.162
1760054400000,1760054400000,87.87,130.58,78.85,94.35,191610.125
1760076000000,1760076000000,94.35,101.8,84.4,94.42,152760.118
1760097600000,1760097600000,94.42,141.56,92.75,113.14,426028.157
1760119200000,1760119200000,113.14,133.8,94.9,105.83,233664.702
1760140800000,1760140800000,105.83,149.28,95.12,138.71,275788.089
1760162400000,1760162400000,138.71,141.13,110.5,121.87,278926.882
1760184000000,1760184000000,121.87,137.18,115.55,135.57,178531.14
1760205600000,1760205600000,135.57,139.65,114.2,130.86,115980.361
1760227200000,1760227200000,130.86,145.33,130.4,134.64,134694.331
1760248800000,1760248800000,134.64,136.27,123.45,134.85,87434.871
1760270400000,1760270400000,134.85,168.49,133.43,159.15,205622.363
1760292000000,1760292000000,159.15,159.6,136.04,141.45,93947.996
1760313600000,1760313600000,141.45,149.47,140.02,149.12,72255.203
1760335200000,1760335200000,149.12,156.23,128.27,131.1,147573.162
1760356800000,1760356800000,131.1,138.15,126.52,135.0,96327.499
1760378400000,1760378400000,135.0,136.53,128.6,129.69,43139.427
1760400000000,1760400000000,129.69,137.46,115.52,116.71,60126.573
1760421600000,1760421600000,116.71,124.9,107.8,115.1,112051.836
1760443200000,1760443200000,115.1,128.81,110.81,124.89,60399.218
1760464800000,1760464800000,124.89,132.97,123.0,131.44,43811.286
1760486400000,1760486400000,131.44,141.72,122.45,125.54,56168.908
1760508000000,1760508000000,125.54,132.77,122.23,125.42,35584.692
1760529600000,1760529600000,125.42,125.75,114.82,116.68,38477.274
1760551200000,1760551200000,116.68,116.78,103.47,103.8,40905.672
1760572800000,1760572800000,103.8,121.9,102.49,119.32,63706.427
1760594400000,1760594400000,119.32,128.9,112.03,123.3,86366.044
1760616000000,1760616000000,123.3,129.82,108.53,114.12,84534.788
1760637600000,1760637600000,114.12,121.12,109.63,118.27,32022.583
1760659200000,1760659200000,118.27,124.88,115.4,121.59,51700.39
1760680800000,1760680800000,121.59,122.99,103.41,119.25,87773.993
1760702400000,1760702400000,119.25,120.08,111.52,113.1,46822.293
1760724000000,1760724000000,113.1,123.2,111.1,116.31,57602.741
1760745600000,1760745600000,116.31,120.69,113.12,115.76,27756.235
1760767200000,1760767200000,115.76,121.86,110.4,111.66,35660.198
1760788800000,1760788800000,111.66,116.35,106.07,115.94,37854.568
1760810400000,1760810400000,115.94,118.0,111.54,113.18,14531.445
1760832000000,1760832000000,113.18,114.17,109.68,112.61,15006.94
1760853600000,1760853600000,112.61,114.47,107.3,111.17,31622.897
1760875200000,1760875200000,111.17,119.85,109.14,117.6,39638.624
1760896800000,1760896800000,117.6,121.11,114.29,116.76,28474.885
1760918400000,1760918400000,116.76,119.73,112.61,116.9,32391.263
1760940000000,1760940000000,116.9,125.48,112.54,113.39,63737.304
1760961600000,1760961600000,113.39,133.72,112.87,126.83,99301.659
1760983200000,1760983200000,126.83,130.64,124.03,126.05,23850.711
1761004800000,1761004800000,126.05,130.7,116.98,125.89,45658.684
1761026400000,1761026400000,125.89,131.35,121.22,127.28,45792.689
1761048000000,1761048000000,127.28,131.52,123.09,125.07,52602.465
1761069600000,1761069600000,125.07,126.84,116.0,117.52,24201.83
1761091200000,1761091200000,117.52,123.08,116.06,123.01,19400.273
1761112800000,1761112800000,123.01,124.84,117.18,119.86,22228.842
1761134400000,1761134400000,119.86,121.27,111.15,111.76,27691.171
1761156000000,1761156000000,111.76,112.6,109.25,111.82,15907.55
1761177600000,1761177600000,111.82,115.94,110.98,114.04,17538.39
1761199200000,1761199200000,114.04,116.2,108.74,109.17,21895.695
1761220800000,1761220800000,109.17,111.4,99.38,109.15,62251.293
1761242400000,1761242400000,109.15,112.43,105.75,110.92,23295.331
1761264000000,1761264000000,110.92,113.91,106.51,106.71,22014.293
1761285600000,1761285600000,106.71,107.12,99.2,101.47,29491.965
1761307200000,1761307200000,101.47,103.48,88.56,92.87,59749.198
1761328800000,1761328800000,92.87,94.1,89.34,89.69,15844.399
1761350400000,1761350400000,89.69,291.25,85.22,257.53,411489.218
1761372000000,1761372000000,257.53,280.0,202.0,251.51,587806.24
1761393600000,1761393600000,251.51,259.5,200.31,229.61,435663.394
1761415200000,1761415200000,229.61,247.45,227.56,233.77,162370.848
1761436800000,1761436800000,233.77,256.6,229.5,238.87,143609.891
1761458400000,1761458400000,238.87,244.84,211.14,217.63,198452.336
1761480000000,1761480000000,217.63,221.19,186.14,192.75,183262.152
1761501600000,1761501600000,192.75,198.9,181.87,186.44,97090.393
1761523200000,1761523200000,186.44,199.62,176.0,185.88,114586.726
1761544800000,1761544800000,185.88,207.0,181.32,185.32,92452.47
1761566400000,1761566400000,185.32,195.36,175.41,177.03,77431.208
1761588000000,1761588000000,177.03,177.21,166.18,170.03,52010.878
1761609600000,1761609600000,170.03,176.89,167.5,174.46,40015.775
1761631200000,1761631200000,174.46,181.5,163.0,167.05,47417.666
