timestamp,time,open,high,low,close,volume
1761544800000,1761544800000,0.2048,0.219,0.201,0.2105,16038048.0
1761566400000,1761566400000,0.2105,0.2131,0.1811,0.1856,23968009.0
1761588000000,1761588000000,0.1856,0.1922,0.1664,0.1785,9848633.0
1761609600000,1761609600000,0.1785,0.1799,0.1655,0.1678,10105928.0
1761631200000,1761631200000,0.1678,0.1778,0.1677,0.1701,10320804.0
1761652800000,1761652800000,0.1701,0.1732,0.1651,0.1703,12314398.0
1761674400000,1761674400000,0.1703,0.1739,0.1598,0.1739,7031961.0
1761696000000,1761696000000,0.1739,0.1739,0.1616,0.1616,5513350.0
1761717600000,1761717600000,0.1616,0.1663,0.1523,0.1559,11252175.0
1761739200000,1761739200000,0.1559,0.1593,0.1365,0.1425,16960999.0
1761760800000,1761760800000,0.1425,0.1466,0.1381,0.142,4290679.0
