timestamp,time,open,high,low,close,volume
1760529600000,1760529600000,0.5039,0.8551,0.4681,0.6257,89172432.0
1760551200000,1760551200000,0.6257,0.6417,0.4489,0.4749,32040340.0
1760572800000,1760572800000,0.4749,0.5357,0.4054,0.433,26741622.0
1760594400000,1760594400000,0.433,0.438,0.3617,0.39,36619975.0
1760616000000,1760616000000,0.39,0.4412,0.3156,0.3284,64419960.0
1760637600000,1760637600000,0.3284,0.3539,0.3175,0.327,31079979.0
1760659200000,1760659200000,0.327,0.3559,0.3114,0.3528,34271484.0
1760680800000,1760680800000,0.3528,0.3582,0.2719,0.2868,50773730.0
1760702400000,1760702400000,0.2868,0.2965,0.2663,0.2918,34311839.0
1760724000000,1760724000000,0.2918,0.324,0.2859,0.3192,19051380.0
1760745600000,1760745600000,0.3192,0.5498,0.3132,0.5412,78846715.0
1760767200000,1760767200000,0.5412,0.6085,0.4567,0.5202,192063137.0
1760788800000,1760788800000,0.5202,0.6262,0.5068,0.5868,172755419.0
1760810400000,1760810400000,0.5868,0.6028,0.5231,0.5373,96695438.0
1760832000000,1760832000000,0.5373,0.5625,0.5028,0.5269,74295705.0
1760853600000,1760853600000,0.5269,0.542,0.4114,0.4204,95443278.0
1760875200000,1760875200000,0.4204,0.4759,0.3823,0.4393,106303911.0
1760896800000,1760896800000,0.4393,0.4489,0.4001,0.4077,36658567.0
1760918400000,1760918400000,0.4077,0.4845,0.3903,0.47,51764178.0
1760940000000,1760940000000,0.47,0.4778,0.4053,0.4122,47496057.0
1760961600000,1760961600000,0.4122,0.4237,0.3972,0.3988,34063082.0
1760983200000,1760983200000,0.3988,0.4091,0.3601,0.372,30141586.0
1761004800000,1761004800000,0.372,0.3903,0.3523,0.3739,32901539.0
1761026400000,1761026400000,0.3739,0.4288,0.3588,0.3901,68064461.0
1761048000000,1761048000000,0.3901,0.4034,0.3631,0.3938,44651096.0
1761069600000,1761069600000,0.3938,0.3965,0.3438,0.3523,28005483.0
1761091200000,1761091200000,0.3523,0.3571,0.3271,0.3332,37627284.0
1761112800000,1761112800000,0.3332,0.3553,0.3319,0.3446,25628138.0
1761134400000,1761134400000,0.3446,0.3853,0.3396,0.3645,38778704.0
1761156000000,1761156000000,0.3645,0.3815,0.3588,0.3769,26019932.0
1761177600000,1761177600000,0.3769,0.445,0.3643,0.3956,64356377.0
1761199200000,1761199200000,0.3956,0.4172,0.3763,0.4072,38027602.0
1761220800000,1761220800000,0.4072,0.4274,0.3814,0.3958,36581811.0
1761242400000,1761242400000,0.3958,0.3992,0.3667,0.3818,19142773.0
1761264000000,1761264000000,0.3818,0.3981,0.3684,0.3751,17479354.0
1761285600000,1761285600000,0.3751,0.3923,0.3519,0.359,16889175.0
1761307200000,1761307200000,0.359,0.3838,0.3581,0.3694,18093025.0
1761328800000,1761328800000,0.3694,0.3858,0.368,0.3823,7649120.0
1761350400000,1761350400000,0.3823,0.4053,0.3771,0.3884,17894664.0
1761372000000,1761372000000,0.3884,0.3962,0.363,0.365,18675637.0
1761393600000,1761393600000,0.365,0.3948,0.3625,0.3904,14233717.0
1761415200000,1761415200000,0.3904,0.4201,0.3878,0.3996,16011161.0
1761436800000,1761436800000,0.3996,0.4669,0.3916,0.4426,38052236.0
1761458400000,1761458400000,0.4426,0.4647,0.4093,0.4272,37291605.0
1761480000000,1761480000000,0.4272,0.4416,0.4139,0.4233,18567599.0
1761501600000,1761501600000,0.4233,0.4291,0.413,0.4214,10584820.0
1761523200000,1761523200000,0.4214,0.4391,0.41,0.4196,11870406.0
1761544800000,1761544800000,0.4196,0.4929,0.4108,0.4918,37842430.0
1761566400000,1761566400000,0.4918,0.5125,0.4539,0.4903,43231701.0
1761588000000,1761588000000,0.4903,0.5138,0.4683,0.484,30373144.0
1761609600000,1761609600000,0.484,0.528,0.4611,0.5039,41839013.0
1761631200000,1761631200000,0.5039,0.5333,0.4747,0.4878,39400683.0
1761652800000,1761652800000,0.4878,0.507,0.4415,0.4465,31240398.0
1761674400000,1761674400000,0.4465,0.4549,0.385,0.3902,30926501.0
1761696000000,1761696000000,0.3902,0.4154,0.3834,0.3865,22278396.0
1761717600000,1761717600000,0.3865,0.4021,0.3796,0.3848,22271796.0
1761739200000,1761739200000,0.3848,0.3966,0.3564,0.3803,26090411.0
1761760800000,1761760800000,0.3803,0.3894,0.3716,0.3805,9007772.0
