timestamp,time,open,high,low,close,volume
1760270400000,1760270400000,0.012603,0.013086,0.012049,0.012861,153187780.0
1760292000000,1760292000000,0.012861,0.013112,0.012545,0.012952,90434440.0
1760313600000,1760313600000,0.012952,0.013627,0.012613,0.013293,85266460.0
1760335200000,1760335200000,0.013293,0.014553,0.013099,0.013228,93645950.0
1760356800000,1760356800000,0.013228,0.015341,0.013141,0.014516,158240160.0
1760378400000,1760378400000,0.014516,0.0175,0.014462,0.017303,338882230.0
1760400000000,1760400000000,0.017303,0.018412,0.014396,0.01688,381168060.0
1760421600000,1760421600000,0.01688,0.018636,0.015454,0.016221,764596850.0
1760443200000,1760443200000,0.016221,0.016447,0.010395,0.011173,831711300.0
1760464800000,1760464800000,0.011173,0.011645,0.010717,0.011108,361226870.0
1760486400000,1760486400000,0.011108,0.011531,0.010514,0.010849,321622980.0
1760508000000,1760508000000,0.010849,0.011898,0.010642,0.011763,329029320.0
1760529600000,1760529600000,0.011763,0.012088,0.010085,0.011366,480570220.0
1760551200000,1760551200000,0.011366,0.012039,0.011291,0.01202,145007710.0
1760572800000,1760572800000,0.01202,0.015317,0.011982,0.013645,776270250.0
1760594400000,1760594400000,0.013645,0.014289,0.011377,0.013109,405144740.0
1760616000000,1760616000000,0.013109,0.013792,0.01198,0.012845,378187090.0
1760637600000,1760637600000,0.012845,0.013084,0.012103,0.012564,108786630.0
1760659200000,1760659200000,0.012564,0.012727,0.011756,0.012424,124750340.0
1760680800000,1760680800000,0.012424,0.012477,0.010671,0.011989,187238370.0
1760702400000,1760702400000,0.011989,0.012848,0.011689,0.012231,118310980.0
1760724000000,1760724000000,0.012231,0.01301,0.012107,0.012476,61702760.0
1760745600000,1760745600000,0.012476,0.013006,0.012177,0.012666,65810130.0
1760767200000,1760767200000,0.012666,0.012823,0.011983,0.012707,80517900.0
1760788800000,1760788800000,0.012707,0.015522,0.012147,0.013712,507199410.0
1760810400000,1760810400000,0.013712,0.014587,0.013129,0.014161,119989210.0
1760832000000,1760832000000,0.014161,0.014679,0.013301,0.013543,137401310.0
1760853600000,1760853600000,0.013543,0.013951,0.01265,0.013375,159900250.0
1760875200000,1760875200000,0.013375,0.0138,0.013206,0.013459,84057010.0
1760896800000,1760896800000,0.013459,0.014172,0.013282,0.014069,55285870.0
1760918400000,1760918400000,0.014069,0.014598,0.01287,0.01411,103517280.0
1760940000000,1760940000000,0.01411,0.014621,0.013743,0.014273,69515710.0
1760961600000,1760961600000,0.014273,0.014965,0.013305,0.013511,81496220.0
1760983200000,1760983200000,0.013511,0.013633,0.012968,0.013595,42424880.0
1761004800000,1761004800000,0.013595,0.014742,0.013166,0.014362,92376100.0
1761026400000,1761026400000,0.014362,0.014701,0.01415,0.014577,73187050.0
1761048000000,1761048000000,0.014577,0.017354,0.014543,0.015062,222985490.0
1761069600000,1761069600000,0.015062,0.015887,0.014575,0.014773,73937760.0
1761091200000,1761091200000,0.014773,0.015182,0.014535,0.014673,40711350.0
1761112800000,1761112800000,0.014673,0.016597,0.01467,0.015704,132597240.0
1761134400000,1761134400000,0.015704,0.017714,0.015624,0.0167,258208070.0
1761156000000,1761156000000,0.0167,0.01729,0.015553,0.01659,125494950.0
1761177600000,1761177600000,0.01659,0.017246,0.01617,0.016639,138023690.0
1761199200000,1761199200000,0.016639,0.018025,0.014767,0.015596,394624920.0
1761220800000,1761220800000,0.015596,0.016648,0.014903,0.016457,130327120.0
1761242400000,1761242400000,0.016457,0.017123,0.016213,0.017007,56805880.0
1761264000000,1761264000000,0.017007,0.017007,0.01575,0.016335,128407290.0
1761285600000,1761285600000,0.016335,0.016412,0.015176,0.015636,86976580.0
1761307200000,1761307200000,0.015636,0.01584,0.013766,0.01434,130197080.0
1761328800000,1761328800000,0.01434,0.014849,0.01419,0.014728,36819840.0
1761350400000,1761350400000,0.014728,0.015255,0.014335,0.015115,83345590.0
1761372000000,1761372000000,0.015115,0.015911,0.014969,0.01544,98521810.0
1761393600000,1761393600000,0.01544,0.015942,0.015292,0.015912,56867210.0
1761415200000,1761415200000,0.015912,0.01675,0.015619,0.016338,51486840.0
1761436800000,1761436800000,0.016338,0.016757,0.015867,0.016285,60495500.0
1761458400000,1761458400000,0.016285,0.017196,0.014515,0.015085,218205210.0
1761480000000,1761480000000,0.015085,0.015599,0.014718,0.014949,79367460.0
1761501600000,1761501600000,0.014949,0.015237,0.014624,0.015237,37896630.0
1761523200000,1761523200000,0.015237,0.017049,0.015045,0.01676,95547280.0
1761544800000,1761544800000,0.01676,0.016797,0.014045,0.015065,163796420.0
1761566400000,1761566400000,0.015065,0.015149,0.014167,0.01443,49333310.0
1761588000000,1761588000000,0.01443,0.014522,0.013501,0.013591,47935500.0
1761609600000,1761609600000,0.013591,0.013888,0.013172,0.013543,45299500.0
1761631200000,1761631200000,0.013543,0.014209,0.013527,0.013715,35764610.0
1761652800000,1761652800000,0.013715,0.014048,0.01339,0.013689,55511830.0
1761674400000,1761674400000,0.013689,0.013992,0.013518,0.013892,31367040.0
1761696000000,1761696000000,0.013892,0.014844,0.013625,0.013752,55820460.0
1761717600000,1761717600000,0.013752,0.014255,0.013706,0.013752,39414370.0
1761739200000,1761739200000,0.013752,0.013839,0.01287,0.013004,51077790.0
1761760800000,1761760800000,0.013004,0.013416,0.012897,0.013073,12335820.0
