timestamp,time,open,high,low,close,volume
1760637600000,1760637600000,0.1513,0.1696,0.1493,0.1676,8462378.0
1760659200000,1760659200000,0.1676,0.178,0.158,0.1655,9055595.0
1760680800000,1760680800000,0.1655,0.1671,0.1413,0.1611,11405936.0
1760702400000,1760702400000,0.1611,0.1645,0.1453,0.1481,8641689.0
1760724000000,1760724000000,0.1481,0.1529,0.1455,0.1486,3251204.0
1760745600000,1760745600000,0.1486,0.1581,0.1485,0.1535,3680548.0
1760767200000,1760767200000,0.1535,0.1652,0.1534,0.1564,5788254.0
1760788800000,1760788800000,0.1564,0.1565,0.1247,0.1364,11130266.0
1760810400000,1760810400000,0.1364,0.1393,0.1307,0.1354,4737346.0
1760832000000,1760832000000,0.1354,0.1378,0.1314,0.1347,4522881.0
1760853600000,1760853600000,0.1347,0.1355,0.1249,0.13,11789938.0
1760875200000,1760875200000,0.13,0.1347,0.1265,0.1343,7292142.0
1760896800000,1760896800000,0.1343,0.1373,0.1275,0.1286,3103114.0
1760918400000,1760918400000,0.1286,0.1351,0.121,0.1296,8653531.0
1760940000000,1760940000000,0.1296,0.1314,0.1222,0.1295,6471722.0
1760961600000,1760961600000,0.1295,0.1327,0.1234,0.1273,5486030.0
1760983200000,1760983200000,0.1273,0.1315,0.1237,0.1301,2971175.0
1761004800000,1761004800000,0.1301,0.1418,0.1238,0.1248,11892561.0
1761026400000,1761026400000,0.1248,0.1382,0.1235,0.1326,6398487.0
1761048000000,1761048000000,0.1326,0.1458,0.1312,0.1396,13407030.0
1761069600000,1761069600000,0.1396,0.1504,0.124,0.1264,9943704.0
1761091200000,1761091200000,0.1264,0.1306,0.1246,0.13,5670690.0
1761112800000,1761112800000,0.13,0.1397,0.1262,0.1283,10948887.0
1761134400000,1761134400000,0.1283,0.1348,0.1272,0.1311,5267711.0
1761156000000,1761156000000,0.1311,0.1357,0.127,0.135,3938374.0
1761177600000,1761177600000,0.135,0.1499,0.1309,0.1441,8589002.0
1761199200000,1761199200000,0.1441,0.1469,0.138,0.1414,6458602.0
1761220800000,1761220800000,0.1414,0.1477,0.1311,0.1434,8349192.0
1761242400000,1761242400000,0.1434,0.157,0.141,0.1523,7823045.0
1761264000000,1761264000000,0.1523,0.165,0.1475,0.1559,9762721.0
1761285600000,1761285600000,0.1559,0.1577,0.1458,0.151,5979045.0
1761307200000,1761307200000,0.151,0.1591,0.1427,0.1581,6375751.0
1761328800000,1761328800000,0.1581,0.1659,0.154,0.1612,3665899.0
1761350400000,1761350400000,0.1612,0.1633,0.15,0.155,5807630.0
1761372000000,1761372000000,0.155,0.1696,0.1536,0.16,5175435.0
1761393600000,1761393600000,0.16,0.1727,0.1542,0.1715,5348094.0
1761415200000,1761415200000,0.1715,0.1754,0.1649,0.169,2653855.0
1761436800000,1761436800000,0.169,0.1698,0.1591,0.1659,3094119.0
1761458400000,1761458400000,0.1659,0.1707,0.1609,0.1649,2348327.0
1761480000000,1761480000000,0.1649,0.1673,0.1465,0.153,5270891.0
1761501600000,1761501600000,0.153,0.1553,0.1495,0.1533,2877279.0
1761523200000,1761523200000,0.1533,0.1545,0.1412,0.147,4554008.0
1761544800000,1761544800000,0.147,0.1489,0.1384,0.141,4254794.0
1761566400000,1761566400000,0.141,0.1432,0.1355,0.1379,4052064.0
1761588000000,1761588000000,0.1379,0.1461,0.135,0.1371,3061311.0
1761609600000,1761609600000,0.1371,0.1381,0.1307,0.1324,2523729.0
1761631200000,1761631200000,0.1324,0.1365,0.1309,0.1336,1152601.0
1761652800000,1761652800000,0.1336,0.1347,0.127,0.1306,2528130.0
1761674400000,1761674400000,0.1306,0.1307,0.1224,0.1254,2618642.0
1761696000000,1761696000000,0.1254,0.1256,0.1221,0.1239,1374045.0
1761717600000,1761717600000,0.1239,0.1253,0.1133,0.1175,4880489.0
1761739200000,1761739200000,0.1175,0.1198,0.1071,0.1122,5069486.0
1761760800000,1761760800000,0.1122,0.1137,0.1042,0.1111,3532785.0
