timestamp,time,open,high,low,close,volume
1759298400000,1759298400000,0.04109,0.04855,0.03907,0.04197,294718130.0
1759320000000,1759320000000,0.04197,0.04597,0.03722,0.04098,370616100.0
1759341600000,1759341600000,0.04098,0.04241,0.03918,0.03982,88274340.0
1759363200000,1759363200000,0.03982,0.04219,0.03788,0.03977,91318930.0
1759384800000,1759384800000,0.03977,0.04084,0.0393,0.04059,52556590.0
1759406400000,1759406400000,0.04059,0.0412,0.03787,0.03961,63957250.0
1759428000000,1759428000000,0.03961,0.0402,0.03774,0.03877,35553740.0
1759449600000,1759449600000,0.03877,0.03904,0.03464,0.03687,123889850.0
1759471200000,1759471200000,0.03687,0.03717,0.03533,0.03572,64599580.0
1759492800000,1759492800000,0.03572,0.03682,0.03499,0.03598,64577540.0
1759514400000,1759514400000,0.03598,0.03671,0.03535,0.03591,38184750.0
1759536000000,1759536000000,0.03591,0.03853,0.03564,0.0368,53346940.0
1759557600000,1759557600000,0.0368,0.03954,0.03546,0.03616,76001670.0
1759579200000,1759579200000,0.03616,0.03686,0.03351,0.03357,73631240.0
1759600800000,1759600800000,0.03357,0.03455,0.03342,0.03409,23671780.0
1759622400000,1759622400000,0.03409,0.03502,0.03378,0.03439,24304770.0
1759644000000,1759644000000,0.03439,0.03534,0.03402,0.03427,48868970.0
1759665600000,1759665600000,0.03427,0.03431,0.03223,0.03356,43805540.0
1759687200000,1759687200000,0.03356,0.03379,0.03266,0.03297,20249010.0
1759708800000,1759708800000,0.03297,0.03337,0.03179,0.03255,30763480.0
1759730400000,1759730400000,0.03255,0.03303,0.03169,0.03205,28882050.0
1759752000000,1759752000000,0.03205,0.03344,0.03191,0.03309,32269510.0
1759773600000,1759773600000,0.03309,0.03373,0.03292,0.03307,31687210.0
1759795200000,1759795200000,0.03307,0.03473,0.03285,0.03375,32699930.0
1759816800000,1759816800000,0.03375,0.03428,0.03198,0.03313,42737740.0
1759838400000,1759838400000,0.03313,0.03415,0.03088,0.03221,50020200.0
1759860000000,1759860000000,0.03221,0.03239,0.031,0.03124,18923060.0
1759881600000,1759881600000,0.03124,0.0317,0.03052,0.03134,24784590.0
1759903200000,1759903200000,0.03134,0.03149,0.03028,0.03111,26255430.0
1759924800000,1759924800000,0.03111,0.03181,0.03083,0.03158,23955670.0
1759946400000,1759946400000,0.03158,0.03184,0.03038,0.03065,22294910.0
1759968000000,1759968000000,0.03065,0.03102,0.0288,0.02953,39124090.0
1759989600000,1759989600000,0.02953,0.03009,0.02806,0.0292,61346990.0
1760011200000,1760011200000,0.0292,0.02998,0.02859,0.02943,22529860.0
1760032800000,1760032800000,0.02943,0.02962,0.02883,0.02936,12217270.0
1760054400000,1760054400000,0.02936,0.02981,0.02861,0.02976,19830750.0
1760076000000,1760076000000,0.02976,0.03174,0.0291,0.03063,66088330.0
1760097600000,1760097600000,0.03063,0.03247,0.02755,0.02812,116469820.0
1760119200000,1760119200000,0.02812,0.02859,0.0066,0.01856,258696040.0
1760140800000,1760140800000,0.01856,0.02212,0.01843,0.02082,58201480.0
1760162400000,1760162400000,0.02082,0.02166,0.02022,0.0209,29633540.0
1760184000000,1760184000000,0.0209,0.02097,0.01939,0.01978,35604830.0
1760205600000,1760205600000,0.01978,0.01991,0.01806,0.01832,47131290.0
1760227200000,1760227200000,0.01832,0.01911,0.01827,0.01855,43674520.0
1760248800000,1760248800000,0.01855,0.01895,0.01838,0.01857,26222320.0
1760270400000,1760270400000,0.01857,0.02014,0.01826,0.01953,64486100.0
1760292000000,1760292000000,0.01953,0.02011,0.01934,0.01998,32919430.0
1760313600000,1760313600000,0.01998,0.02007,0.01926,0.01974,25507830.0
1760335200000,1760335200000,0.01974,0.0203,0.01847,0.01891,36945240.0
1760356800000,1760356800000,0.01891,0.02014,0.01878,0.02013,24001540.0
1760378400000,1760378400000,0.02013,0.02024,0.01968,0.02019,17212320.0
1760400000000,1760400000000,0.02019,0.02023,0.01851,0.01862,24864860.0
1760421600000,1760421600000,0.01862,0.01969,0.01762,0.0194,70867750.0
1760443200000,1760443200000,0.0194,0.02195,0.01936,0.02082,109327730.0
1760464800000,1760464800000,0.02082,0.02147,0.01968,0.02046,30321740.0
1760486400000,1760486400000,0.02046,0.02057,0.01971,0.02007,18888020.0
1760508000000,1760508000000,0.02007,0.02043,0.01908,0.01939,30703140.0
1760529600000,1760529600000,0.01939,0.02001,0.01924,0.01966,18106700.0
1760551200000,1760551200000,0.01966,0.02009,0.01884,0.019,16794860.0
1760572800000,1760572800000,0.019,0.02044,0.01889,0.0198,26811940.0
1760594400000,1760594400000,0.0198,0.02124,0.01914,0.02051,44955730.0
1760616000000,1760616000000,0.02051,0.0206,0.01913,0.01937,35636840.0
1760637600000,1760637600000,0.01937,0.01952,0.01845,0.01879,22359190.0
1760659200000,1760659200000,0.01879,0.01996,0.01857,0.01903,18135900.0
1760680800000,1760680800000,0.01903,0.01913,0.01757,0.01832,32928230.0
1760702400000,1760702400000,0.01832,0.01926,0.01806,0.01892,18806780.0
1760724000000,1760724000000,0.01892,0.01896,0.01831,0.0185,8868190.0
1760745600000,1760745600000,0.0185,0.01881,0.01796,0.01875,12301100.0
1760767200000,1760767200000,0.01875,0.01888,0.01803,0.01871,12854410.0
1760788800000,1760788800000,0.01871,0.01875,0.01786,0.01833,12893110.0
1760810400000,1760810400000,0.01833,0.02288,0.01811,0.02077,152371230.0
1760832000000,1760832000000,0.02077,0.02329,0.01881,0.02012,155521890.0
1760853600000,1760853600000,0.02012,0.02066,0.0196,0.02,50136980.0
1760875200000,1760875200000,0.02,0.02029,0.01953,0.02004,31415550.0
1760896800000,1760896800000,0.02004,0.02199,0.02001,0.02172,83089810.0
1760918400000,1760918400000,0.02172,0.02287,0.0211,0.0221,52301110.0
1760940000000,1760940000000,0.0221,0.02271,0.02152,0.02269,34420100.0
1760961600000,1760961600000,0.02269,0.02301,0.02083,0.02179,53256980.0
1760983200000,1760983200000,0.02179,0.0236,0.02146,0.02217,72718780.0
1761004800000,1761004800000,0.02217,0.02334,0.0217,0.02308,45518810.0
1761026400000,1761026400000,0.02308,0.02456,0.02119,0.0219,234821750.0
1761048000000,1761048000000,0.0219,0.02367,0.02177,0.02295,50809260.0
1761069600000,1761069600000,0.02295,0.02304,0.02223,0.02241,20548540.0
1761091200000,1761091200000,0.02241,0.02257,0.02037,0.02052,42692250.0
1761112800000,1761112800000,0.02052,0.02108,0.02021,0.0206,41732470.0
1761134400000,1761134400000,0.0206,0.02096,0.02016,0.02027,23966750.0
1761156000000,1761156000000,0.02027,0.0205,0.01942,0.02009,26976650.0
1761177600000,1761177600000,0.02009,0.02038,0.01954,0.01998,26258230.0
1761199200000,1761199200000,0.01998,0.02078,0.01995,0.02047,31144830.0
1761220800000,1761220800000,0.02047,0.02087,0.02018,0.02076,26285590.0
1761242400000,1761242400000,0.02076,0.02087,0.02025,0.02087,5574030.0
1761264000000,1761264000000,0.02087,0.02087,0.02023,0.02085,13125200.0
1761285600000,1761285600000,0.02085,0.02086,0.02033,0.02058,12232110.0
1761307200000,1761307200000,0.02058,0.02092,0.02002,0.02024,16973300.0
1761328800000,1761328800000,0.02024,0.0206,0.02019,0.02055,7806350.0
1761350400000,1761350400000,0.02055,0.02206,0.02011,0.02076,56135220.0
1761372000000,1761372000000,0.02076,0.02139,0.02054,0.02068,17879560.0
1761393600000,1761393600000,0.02068,0.02137,0.02066,0.021,13931090.0
1761415200000,1761415200000,0.021,0.02143,0.02091,0.02106,11632530.0
1761436800000,1761436800000,0.02106,0.02606,0.02106,0.02463,370300230.0
1761458400000,1761458400000,0.02463,0.02488,0.02302,0.02352,185905990.0
1761480000000,1761480000000,0.02352,0.02451,0.02335,0.02354,80866540.0
1761501600000,1761501600000,0.02354,0.0239,0.02328,0.02371,34143060.0
1761523200000,1761523200000,0.02371,0.02371,0.02266,0.02314,66336610.0
1761544800000,1761544800000,0.02314,0.02318,0.02182,0.02204,33888720.0
1761566400000,1761566400000,0.02204,0.02233,0.02175,0.02214,18275300.0
1761588000000,1761588000000,0.02214,0.02229,0.02141,0.02161,20646350.0
1761609600000,1761609600000,0.02161,0.02297,0.02158,0.02213,104920880.0
1761631200000,1761631200000,0.02213,0.02233,0.02098,0.02118,39846600.0
1761652800000,1761652800000,0.02118,0.02165,0.02077,0.0211,18505660.0
1761674400000,1761674400000,0.0211,0.02122,0.02056,0.02079,22457690.0
1761696000000,1761696000000,0.02079,0.02084,0.02014,0.02025,19153760.0
1761717600000,1761717600000,0.02025,0.02047,0.01998,0.02023,8439730.0
1761739200000,1761739200000,0.02023,0.02044,0.0197,0.02012,13158380.0
1761760800000,1761760800000,0.02012,0.02049,0.01931,0.02005,30618120.0
1761782400000,1761782400000,0.02005,0.02011,0.01899,0.0195,50651120.0
1761804000000,1761804000000,0.0195,0.01963,0.01888,0.01897,12473700.0
1761825600000,1761825600000,0.01897,0.01904,0.01793,0.01818,33314810.0
1761847200000,1761847200000,0.01818,0.01823,0.01783,0.01795,2668170.0
