timestamp,time,open,high,low,close,volume
1760421600000,1760421600000,8.557,8.88,6.008,7.128,1051441.5
1760443200000,1760443200000,7.128,9.834,7.017,9.184,2227453.4
1760464800000,1760464800000,9.184,9.478,8.712,8.971,372463.0
1760486400000,1760486400000,8.971,9.363,8.56,8.7,373467.1
1760508000000,1760508000000,8.7,9.603,8.419,9.105,624449.0
1760529600000,1760529600000,9.105,9.238,8.532,8.838,417241.6
1760551200000,1760551200000,8.838,8.952,8.08,8.132,251709.2
1760572800000,1760572800000,8.132,8.179,7.592,7.748,279375.8
1760594400000,1760594400000,7.748,7.987,7.473,7.913,327166.6
1760616000000,1760616000000,7.913,7.929,7.202,7.418,294570.5
1760637600000,1760637600000,7.418,7.628,7.1,7.361,156497.4
1760659200000,1760659200000,7.361,7.428,7.033,7.411,156329.8
1760680800000,1760680800000,7.411,7.533,6.8,7.344,335833.1
1760702400000,1760702400000,7.344,7.807,7.208,7.544,269358.8
1760724000000,1760724000000,7.544,7.796,7.503,7.717,141668.1
1760745600000,1760745600000,7.717,7.932,7.487,7.841,199957.6
1760767200000,1760767200000,7.841,7.877,7.357,7.653,177525.9
1760788800000,1760788800000,7.653,7.711,7.432,7.531,95548.0
1760810400000,1760810400000,7.531,7.79,7.395,7.478,186049.5
1760832000000,1760832000000,7.478,7.487,7.306,7.357,78662.5
1760853600000,1760853600000,7.357,7.509,7.192,7.436,116733.7
1760875200000,1760875200000,7.436,7.813,7.397,7.746,154303.5
1760896800000,1760896800000,7.746,7.877,7.599,7.62,77770.6
1760918400000,1760918400000,7.62,7.814,7.511,7.719,87640.5
1760940000000,1760940000000,7.719,7.815,7.652,7.682,53462.1
1760961600000,1760961600000,7.682,7.902,7.465,7.55,118748.9
1760983200000,1760983200000,7.55,8.69,7.49,8.485,363925.7
1761004800000,1761004800000,8.485,8.819,7.97,7.992,272938.6
1761026400000,1761026400000,7.992,8.062,7.688,7.912,115198.7
1761048000000,1761048000000,7.912,8.76,7.764,7.944,325753.7
1761069600000,1761069600000,7.944,7.997,7.465,7.475,118407.2
1761091200000,1761091200000,7.475,7.551,7.19,7.437,189463.3
1761112800000,1761112800000,7.437,7.75,7.334,7.502,165108.8
1761134400000,1761134400000,7.502,7.732,7.462,7.585,119619.0
1761156000000,1761156000000,7.585,7.656,7.347,7.487,101357.7
1761177600000,1761177600000,7.487,7.607,7.339,7.558,91282.9
1761199200000,1761199200000,7.558,7.666,7.306,7.357,72333.8
1761220800000,1761220800000,7.357,7.486,7.082,7.44,91983.0
1761242400000,1761242400000,7.44,7.465,7.284,7.351,30243.5
1761264000000,1761264000000,7.351,7.479,7.247,7.464,28100.7
1761285600000,1761285600000,7.464,7.563,7.354,7.424,61915.0
1761307200000,1761307200000,7.424,7.677,7.369,7.677,79370.6
1761328800000,1761328800000,7.677,7.939,7.618,7.826,46936.0
1761350400000,1761350400000,7.826,7.919,7.689,7.784,38600.7
1761372000000,1761372000000,7.784,7.865,7.669,7.84,39402.0
1761393600000,1761393600000,7.84,8.077,7.648,7.997,56021.6
1761415200000,1761415200000,7.997,8.039,7.759,7.814,50146.9
1761436800000,1761436800000,7.814,7.975,7.761,7.878,23520.4
1761458400000,1761458400000,7.878,8.013,7.825,7.951,37633.6
1761480000000,1761480000000,7.951,7.996,7.814,7.99,63836.9
1761501600000,1761501600000,7.99,8.444,7.916,8.182,77114.8
1761523200000,1761523200000,8.182,8.238,8.001,8.012,74826.8
1761544800000,1761544800000,8.012,8.012,7.691,7.746,94892.6
1761566400000,1761566400000,7.746,7.865,7.652,7.798,97338.7
1761588000000,1761588000000,7.798,8.087,7.745,7.975,70436.0
1761609600000,1761609600000,7.975,8.373,7.846,8.305,113060.8
1761631200000,1761631200000,8.305,8.579,7.87,8.15,180353.9
1761652800000,1761652800000,8.15,8.7,7.997,8.514,186577.7
1761674400000,1761674400000,8.514,9.028,8.411,8.663,190356.2
1761696000000,1761696000000,8.663,8.796,8.368,8.737,205956.7
1761717600000,1761717600000,8.737,8.998,8.235,8.671,228163.5
1761739200000,1761739200000,8.671,9.399,8.669,9.284,296492.2
1761760800000,1761760800000,9.284,9.463,9.03,9.331,162202.2
1761782400000,1761782400000,9.331,9.708,9.154,9.461,174139.1
1761804000000,1761804000000,9.461,9.691,8.666,8.821,272344.5
1761825600000,1761825600000,8.821,8.914,8.321,8.597,178018.3
1761847200000,1761847200000,8.597,8.752,8.588,8.598,19650.9
