timestamp,time,open,high,low,close,volume
1759924800000,1759924800000,0.263,0.3033,0.2146,0.2275,187346942.0
1759946400000,1759946400000,0.2275,0.2535,0.2169,0.243,81261161.0
1759968000000,1759968000000,0.243,0.2686,0.2037,0.26,94202240.0
1759989600000,1759989600000,0.26,0.262,0.1571,0.1831,311262756.0
1760011200000,1760011200000,0.1831,0.1896,0.1422,0.1635,242224945.0
1760032800000,1760032800000,0.1635,0.1799,0.1581,0.16,84515746.0
1760054400000,1760054400000,0.16,0.1716,0.1406,0.1445,99845499.0
1760076000000,1760076000000,0.1445,0.1483,0.1188,0.1358,174467993.0
1760097600000,1760097600000,0.1358,0.1451,0.0964,0.1128,271296811.0
1760119200000,1760119200000,0.1128,0.1372,0.037,0.0675,494263136.0
1760140800000,1760140800000,0.0675,0.0938,0.0646,0.0792,160516772.0
1760162400000,1760162400000,0.0792,0.082,0.0676,0.0711,107523054.0
1760184000000,1760184000000,0.0711,0.1048,0.0651,0.1023,239258642.0
1760205600000,1760205600000,0.1023,0.1162,0.0917,0.0965,207519195.0
1760227200000,1760227200000,0.0965,0.1097,0.0876,0.1006,128927094.0
1760248800000,1760248800000,0.1006,0.1371,0.0987,0.131,287118447.0
1760270400000,1760270400000,0.131,0.1673,0.1188,0.1616,324639797.0
1760292000000,1760292000000,0.1616,0.1672,0.1423,0.1466,192093322.0
1760313600000,1760313600000,0.1466,0.1932,0.1433,0.1801,163255839.0
1760335200000,1760335200000,0.1801,0.2093,0.1594,0.1674,209424913.0
1760356800000,1760356800000,0.1674,0.1905,0.1481,0.1841,220902604.0
1760378400000,1760378400000,0.1841,0.1852,0.1639,0.1713,88534826.0
1760400000000,1760400000000,0.1713,0.1783,0.1392,0.1397,114220512.0
1760421600000,1760421600000,0.1397,0.1459,0.1254,0.1319,157702566.0
1760443200000,1760443200000,0.1319,0.1765,0.1308,0.1709,220383903.0
1760464800000,1760464800000,0.1709,0.24,0.1709,0.2219,269010814.0
1760486400000,1760486400000,0.2219,0.234,0.2039,0.2064,121409330.0
1760508000000,1760508000000,0.2064,0.2123,0.1819,0.1905,153211089.0
1760529600000,1760529600000,0.1905,0.2319,0.1851,0.1934,252493578.0
1760551200000,1760551200000,0.1934,0.1948,0.1631,0.1764,159623526.0
1760572800000,1760572800000,0.1764,0.189,0.1697,0.1849,98317923.0
1760594400000,1760594400000,0.1849,0.2022,0.172,0.1817,134247851.0
1760616000000,1760616000000,0.1817,0.2044,0.165,0.1863,182837572.0
1760637600000,1760637600000,0.1863,0.1923,0.1573,0.1602,119242086.0
1760659200000,1760659200000,0.1602,0.175,0.1572,0.1623,73187550.0
1760680800000,1760680800000,0.1623,0.1636,0.1263,0.1445,232237306.0
1760702400000,1760702400000,0.1445,0.1499,0.1314,0.138,150586372.0
1760724000000,1760724000000,0.138,0.1434,0.1317,0.1427,73926401.0
1760745600000,1760745600000,0.1427,0.1529,0.1344,0.1396,88744038.0
1760767200000,1760767200000,0.1396,0.1526,0.136,0.1418,89146954.0
1760788800000,1760788800000,0.1418,0.1459,0.1151,0.1262,151111479.0
1760810400000,1760810400000,0.1262,0.1277,0.1179,0.1191,66165593.0
1760832000000,1760832000000,0.1191,0.1211,0.1061,0.111,113385681.0
1760853600000,1760853600000,0.111,0.1179,0.1019,0.1116,147427442.0
1760875200000,1760875200000,0.1116,0.1353,0.1082,0.1319,157215922.0
1760896800000,1760896800000,0.1319,0.1349,0.1207,0.124,67042874.0
1760918400000,1760918400000,0.124,0.1422,0.1178,0.1396,93966302.0
1760940000000,1760940000000,0.1396,0.1551,0.1285,0.1404,214994746.0
1760961600000,1760961600000,0.1404,0.1488,0.135,0.1366,122267319.0
1760983200000,1760983200000,0.1366,0.1436,0.1293,0.1382,67505571.0
1761004800000,1761004800000,0.1382,0.14,0.113,0.1165,91004814.0
1761026400000,1761026400000,0.1165,0.1202,0.1123,0.1147,117596874.0
1761048000000,1761048000000,0.1147,0.1216,0.1044,0.1139,145969894.0
1761069600000,1761069600000,0.1139,0.1142,0.0957,0.1004,123199053.0
1761091200000,1761091200000,0.1004,0.1033,0.0918,0.1016,104477387.0
1761112800000,1761112800000,0.1016,0.1047,0.0931,0.1014,86519309.0
